testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5jbj25nwiq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746081529;percent_off=42;,
test_1jed7lek28g9u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751853439;name=prompt;percent_off=23;id=3kxHIcxl0JVY9;,
test_rhr75bippaw1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744885508;max_redemptions=42;currency=mga;percent_off=48;id=QU08j1mGh3Px;,
test_u7ralmttgi7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750609029;max_redemptions=64;currency=pyg;percent_off=77;id=ECevHQawbDw4Q09CHc;,
test_1jeqhvz5hd6jq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744162980;max_redemptions=50;name=protected;percent_off=22;id=UmQMIgzqPJRTUgh3cyh;,
test_t4q62m5xmzw1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747144701;max_redemptions=55;percent_off=24;,
test_rkzk4lf01sv6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749543044;max_redemptions=62;name=confusable;currency=gnf;percent_off=99;,
test_t8f62q9mhik6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747921524;currency=pen;percent_off=85;,
test_s1b5w1vkryar_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746121887;max_redemptions=25;name=resistless;currency=awg;percent_off=66;,
test_toogg0kukeht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752498963;max_redemptions=54;name=classical;currency=egp;percent_off=28;id=zrNkUbCKJZMXRkX87v;,
test_s18ei8rrgrxe_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746543368;max_redemptions=75;name=class-conscious;percent_off=48;,
test_1hrm1olif9pib_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747855554;name=cerous;percent_off=68;,
test_qy1o5sm9x6qq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747287815;name=unlined;percent_off=71;,
test_sobsztqf2794_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745295140;max_redemptions=41;name=advancing;percent_off=70;,
test_r1dd3h2hrayc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747905765;currency=amd;percent_off=20;,
test_sokmylji420o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744440898;name=dependable;percent_off=67;,
test_t4f26yb0izp2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749891524;max_redemptions=52;currency=gtq;percent_off=55;id=KQlnW7nkPj2J8dIOtzg;,
test_qy1np2tun035_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1752324777;name=orphaned;percent_off=30;,
test_sl3e2m8b6a8x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746097025;percent_off=98;id=LM21kyBoZq9jJt;,
test_qy4f372bruif_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747899668;name=thermohydrometric;currency=eur;percent_off=54;,
