testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7x1c67p0vg0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1753234197;name=acoustically;percent_off=24;,
test_r1dd6bo5ajap_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746112989;percent_off=54;,
test_1jet9zjl1k76r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751287234;percent_off=24;,
test_qe746r24fqyh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741230032;max_redemptions=62;currency=nok;percent_off=44;,
test_1k1r7n6immbsk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751111956;max_redemptions=10;name=severely;currency=usd;percent_off=81;id=q64DfdQAYAZ;,
test_uvjo5op6aqt0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745892343;max_redemptions=80;currency=sar;percent_off=88;id=XfSnKhsXnPb3T9L8;,
test_1jeo9j9xrp8iq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745957256;name=solely;currency=czk;percent_off=69;id=ZtDCZM5vXftTH0bpxO;,
test_1ib6gh1dhp4qc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1754157104;max_redemptions=16;percent_off=87;id=NuAkaIe6cahoZB;,
test_qxl32lr287z9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745596924;currency=bam;percent_off=25;id=l1M9ny2HpjZYyvWY;,
test_1hrawn86dmddl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744837419;max_redemptions=60;currency=eur;percent_off=71;,
test_t4vpmdsop3z6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743635167;max_redemptions=1;percent_off=55;id=e3ynu4tAv1180ijbuw;,
test_ubuol44mlhkg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743170291;max_redemptions=84;percent_off=15;,
test_r17ty4ceo3ea_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753158165;name=sullenly;percent_off=31;,
