testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gcsymmctv8_PostCoupons,200,"{
  ""id"": ""iF57NRYvclL97UJ65zNl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235255,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""wiper"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1747874936,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h822kc671yzm_PostCoupons,200,"{
  ""id"": ""fIopvzM1gQ0dVpKajS1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235261,
  ""currency"": ""zar"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1749946896,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb85op37iywl_PostCoupons,200,"{
  ""id"": ""kfG8ripZ3WtRPgUcA8MY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235266,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 65,
  ""metadata"": {},
  ""name"": ""hefa"",
  ""percent_off"": 5.0,
  ""redeem_by"": 1750450456,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbiqgmc7nigl_PostCoupons,200,"{
  ""id"": ""A6cIqZ73"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235272,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mendelianism"",
  ""percent_off"": 42.0,
  ""redeem_by"": 1744522592,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbirpoixwj7b_PostCoupons,200,"{
  ""id"": ""Bimyy77wHE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235278,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1746511165,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbfqf1757p3_PostCoupons,200,"{
  ""id"": ""Gkfxf1Kn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235283,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": 1747775921,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrub21gwwxf7_PostCoupons,200,"{
  ""id"": ""Q3grittC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235289,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1747729625,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0xbj3azghh_PostCoupons,200,"{
  ""id"": ""xr6q8Mn0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235294,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": 1745284696,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupww5bu9sty_PostCoupons,200,"{
  ""id"": ""kWHhHNwHjeSBJKR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235300,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""heliometer"",
  ""percent_off"": 1.0,
  ""redeem_by"": 1747147662,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv0zj8oj9anr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_opnaPuX0rUk2HL?t=1685235306"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv3shbq7ed6b_PostCoupons,200,"{
  ""id"": ""AW16RxmJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235311,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1748784160,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jelhcv8l2z51_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RtNlh0wMfu2zI1?t=1685235317"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jelhr685f6ub_PostCoupons,200,"{
  ""id"": ""LqcXaIhHgAJ82NI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235323,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""whisper"",
  ""percent_off"": 54.0,
  ""redeem_by"": 1746874993,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeo9liu36wdi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hdnRqC3ho7MXLt?t=1685235328"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jezdsqymxnat_PostCoupons,200,"{
  ""id"": ""02kFfDl5ZvfS8w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235334,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sappho"",
  ""percent_off"": 53.0,
  ""redeem_by"": 1745025670,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jiaixrgul99w_PostCoupons,200,"{
  ""id"": ""WeCQDxeT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235339,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": 1750006174,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4x02wftpo0_PostCoupons,200,"{
  ""id"": ""7WA6vEWg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235345,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""function"",
  ""percent_off"": 45.0,
  ""redeem_by"": 1748383314,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k253ov6lzo11_PostCoupons,200,"{
  ""id"": ""2KrysNLo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235351,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1747374664,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdqgr6es4wmr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RGcy7XNdWrjR8N?t=1685235356"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdqhx9dqt2r7_PostCoupons,200,"{
  ""id"": ""PBrFHbsAKdps"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235362,
  ""currency"": ""egp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shostakovich"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1748049445,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
