testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7op832y1vtu_PostCoupons,200,"{
  ""id"": ""7a2evqUm5D4n1yr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228288,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": ""cedarn"",
  ""percent_off"": 67.0,
  ""redeem_by"": 1726677511,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82jbtrsjjg8_PostCoupons,200,"{
  ""id"": ""ualKAKTs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228294,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 70.0,
  ""redeem_by"": 1740174676,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5bx5nes7xv_PostCoupons,200,"{
  ""id"": ""Bd0Ce4Ri"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228299,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1724799115,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8n95bmw7qt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pmyWDornvX05ao?t=1685228305"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrj6v5i5ojzl_PostCoupons,200,"{
  ""id"": ""yiQ2sY4n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228311,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": 1743013190,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzy7d435v8m_PostCoupons,200,"{
  ""id"": ""l6Trt3YgGT8MfQQpW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228316,
  ""currency"": ""crc"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": ""smooth-bodied"",
  ""percent_off"": 36.0,
  ""redeem_by"": 1782271466,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2qdjx78q41_PostCoupons,200,"{
  ""id"": ""8zgkTr3qIAWh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228322,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {},
  ""name"": ""far-famed"",
  ""percent_off"": 14.0,
  ""redeem_by"": 1737492785,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv88r3x2cfn7_PostCoupons,200,"{
  ""id"": ""orbtx24SGSyjH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228328,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": 1753873057,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibeb1l2f6wc1_PostCoupons,200,"{
  ""id"": ""gJ9EDj27"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228333,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1754003854,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if11zeuoblfc_PostCoupons,200,"{
  ""id"": ""pS6O2CPJpZESEjYEKkj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228339,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1738762700,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
