testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o6wolm90dw_PostCoupons,200,"{
  ""id"": ""LedtcsJHdMZE0j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236395,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""dull"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1745233669,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rhe1ls51yr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zb7canzMFze2Vn?t=1685236401"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb86jhwb30vl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IbYvBSnYYzU5G6?t=1685236406"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbaz0jdjghm8_PostCoupons,200,"{
  ""id"": ""tgH51ucN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236412,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1748932817,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbj9k8m6z5tf_PostCoupons,200,"{
  ""id"": ""sNGTiWTVpwN78QK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236417,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""refracture"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1745834507,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm1oxd61hdh_PostCoupons,200,"{
  ""id"": ""BnQQRQZLXiZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236423,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""decompress"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1749421649,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0fqyvp7141_PostCoupons,200,"{
  ""id"": ""EecwtiXI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236429,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1746937443,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2qrcqm8z8i_PostCoupons,200,"{
  ""id"": ""w2P6rV7P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236434,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": ""reactivate"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1749052736,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv38dho0x0ti_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A0B6cNobzvp88N?t=1685236440"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iavdp6px5cmv_PostCoupons,200,"{
  ""id"": ""36BCMiIV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236445,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""empower"",
  ""percent_off"": 38.0,
  ""redeem_by"": 1748118646,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies7htwzor4x_PostCoupons,200,"{
  ""id"": ""wf53KnHn1SHanncrnCg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236451,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": ""plicate"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1746128805,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
