testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbf4f8oxazhx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746371476;name=finally;percent_off=23;id=K2b2Ix06rlb;,
test_1iv6lt05dx54p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745853025;name=more;currency=uah;percent_off=57;,
test_s4xxm148gy8z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747138097;max_redemptions=38;name=fearlessly;percent_off=57;id=U8ZQ9XqtUxJ;,
test_u82vozx3jnli_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745882012;percent_off=62;id=mOCRga4J64J;,
test_1h7o7arni9s8i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748653805;max_redemptions=64;name=yet;percent_off=30;,
test_t4a1ta4vsg9v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748038426;currency=khr;percent_off=53;,
test_socax54qovol_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748822210;max_redemptions=56;name=generally;percent_off=95;,
test_1hrdpnq1l5una_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746799611;max_redemptions=15;currency=aoa;percent_off=97;,
test_ubgdq7ovogmw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745104688;max_redemptions=11;name=catastrophically;percent_off=84;,
test_1jeiqg0isqr7a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746354888;max_redemptions=40;percent_off=18;id=bC25xLH2ai8AtnVUQAU;,
test_uvgxmbdlneb4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749062458;name=distractedly;percent_off=6;,
test_1jyll7o5m767o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748301278;max_redemptions=7;name=reversely;percent_off=88;id=eB3I0woxgctMTz;,
test_1iyqk9m75o27s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748978687;max_redemptions=73;name=immorally;percent_off=79;,
test_t8a58ler06cw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747854552;max_redemptions=46;name=arithmetically;percent_off=11;id=edoVm0UQ4rD9U9Inb;,
test_tonxq5iiet69_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745794912;name=plum;percent_off=46;id=ILJion9kM8;,
test_tolp4n0f39ep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747268500;name=computationally;percent_off=30;,
test_vbbvi4dip00z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747308133;currency=chf;percent_off=14;,
test_1ibjsmx9aq3qb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746568091;name=coastward;percent_off=13;,
test_1hux6tlyzb1wk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749919217;name=ecclesiastically;percent_off=63;id=SPnIIR8UtFXp;,
test_t4cb7aobqag4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747361257;name=fittingly;currency=crc;percent_off=55;,
