testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rhgmq40wtt_PostCoupons,200,"{
  ""id"": ""muJHkG2dj441Z6YQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233814,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1747038633,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wzrkdkvc6d_PostCoupons,200,"{
  ""id"": ""H6Au5z99"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233820,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": 1745466183,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7mnteq3a5v_PostCoupons,200,"{
  ""id"": ""BuFEAH5C"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233825,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": 1751373703,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr84jvybgv8y_PostCoupons,200,"{
  ""id"": ""lZL7slkj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233831,
  ""currency"": ""bmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": 1746956736,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre6qigv3zg0_PostCoupons,200,"{
  ""id"": ""hYJAZmqQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233837,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pan"",
  ""percent_off"": 27.0,
  ""redeem_by"": 1746465603,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlzcsnc3aya_PostCoupons,200,"{
  ""id"": ""7iLkRwbU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233842,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""reject"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1748921332,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux6tu995eeu_PostCoupons,200,"{
  ""id"": ""CBcRKnc72MaOG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233848,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1752057455,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5g75wl6i48_PostCoupons,200,"{
  ""id"": ""moOoUCyF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233853,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1746890789,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0gy6j6rh9y_PostCoupons,200,"{
  ""id"": ""kKxs81cF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233859,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""jitterbug"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1747623005,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib37v74od6b9_PostCoupons,200,"{
  ""id"": ""KBmzIhyZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233865,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1745660763,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh1kfbljplv_PostCoupons,200,"{
  ""id"": ""s2nfF2xus1vF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233870,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""squabble"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1745602776,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv11jsza46sh_PostCoupons,200,"{
  ""id"": ""tkwlhOHZv1X6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233876,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""re-arm"",
  ""percent_off"": 93.0,
  ""redeem_by"": 1748652697,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3sxm4hhkyt_PostCoupons,200,"{
  ""id"": ""G8jdn7yIb7gER7p4O9Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233882,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1742985936,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycqkeqrm1io_PostCoupons,200,"{
  ""id"": ""pLEkSxER"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233887,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": 1750754918,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykhjxs49r39_PostCoupons,200,"{
  ""id"": ""R32IViGslnBxN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233893,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""imbibe"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1748666204,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq29iwie2qs_PostCoupons,200,"{
  ""id"": ""5ecav4mfXrcMIOC2u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233899,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": 1744737748,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefyllm6gt2w_PostCoupons,200,"{
  ""id"": ""UsLwQJ9epTAMWBL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233904,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": ""pine"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1743479629,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzgkm1lzcq9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Syfdwpujxqq9Xh?t=1685233910"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyahps9rhiyf_PostCoupons,200,"{
  ""id"": ""pEIvNo41K4xOJ0f2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233915,
  ""currency"": ""vuv"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1745430763,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r6eetqv0bm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FytWAUp1yWyL66?t=1685233921"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k251co61u33m_PostCoupons,200,"{
  ""id"": ""ZF5S26L6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233927,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": 1750617070,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhia3ec4hdf8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gGXo1GNCK2RzZk?t=1685233932"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxtebgy9mrli_PostCoupons,200,"{
  ""id"": ""qMHRkfQw16qFsZR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233938,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": ""decompress"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1750418831,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4eriqunuwg_PostCoupons,200,"{
  ""id"": ""KqTvn12M"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233943,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1748306633,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4f5s47bu5h_PostCoupons,200,"{
  ""id"": ""qVKj3GYm1SJexu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233949,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brim"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1751385131,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhglo4qekmd3_PostCoupons,200,"{
  ""id"": ""lc1mSHC8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233954,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": 1745633076,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhufao6vkwh1_PostCoupons,200,"{
  ""id"": ""XzP1FLHisv9FP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233960,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bitter"",
  ""percent_off"": 36.0,
  ""redeem_by"": 1751953256,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4v5wvxevd5t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AhCUaNcxFQrlQx?t=1685233966"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skk1x7bxovg3_PostCoupons,200,"{
  ""id"": ""JFVZyEVH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233971,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""plight"",
  ""percent_off"": 87.0,
  ""redeem_by"": 1750634432,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skmu2wqb1kyt_PostCoupons,200,"{
  ""id"": ""GyZmKuGDnHzP9a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233977,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1748069415,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
