testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbg1hqviliyg_PostCoupons,200,"{
  ""id"": ""pfbmq0hN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231767,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1749266814,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm271krnl0w_PostCoupons,200,"{
  ""id"": ""zepqllzc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231772,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""supportive"",
  ""percent_off"": 36.0,
  ""redeem_by"": 1753475607,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5ven53cwmr_PostCoupons,200,"{
  ""id"": ""9rKI0vjJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231778,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unabridged"",
  ""percent_off"": 86.0,
  ""redeem_by"": 1756129468,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdnbhsqbeqq_PostCoupons,200,"{
  ""id"": ""juLYxeNn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231784,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": ""nonstick"",
  ""percent_off"": 97.0,
  ""redeem_by"": 1742908216,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjqafp03vhw_PostCoupons,200,"{
  ""id"": ""WrJZdae8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231789,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wrinkleless"",
  ""percent_off"": 95.0,
  ""redeem_by"": 1747034648,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjqoeu7mc6o_PostCoupons,200,"{
  ""id"": ""qLWmttkk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231795,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""labored"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1744703163,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxpls9560dh_PostCoupons,200,"{
  ""id"": ""TdYuor6o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231800,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": ""untrimmed"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1755175319,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb07nbrqo8p_PostCoupons,200,"{
  ""id"": ""QWIaC71O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231806,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": 1749715697,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3ql27cclsx_PostCoupons,200,"{
  ""id"": ""uZjkV5RCzIcWeYW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231812,
  ""currency"": ""mkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": 1740809517,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkc248hyuzl_PostCoupons,200,"{
  ""id"": ""MhTozsPY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231817,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""runic"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1747331335,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuya3hhbf4fn_PostCoupons,200,"{
  ""id"": ""SQe7czrb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231823,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1752573689,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
