testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7whiyhefa75_PostCoupons,200,"{
  ""id"": ""5Z0kULNAL8REjXnJ114y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229219,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""inconsequentially"",
  ""percent_off"": 98.0,
  ""redeem_by"": 1728775297,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbljetbanigk_PostCoupons,200,"{
  ""id"": ""CjoxUl9aQTg63n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229224,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brashly"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1725992801,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrut24qcn2uo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vl0MCwvC3FQTxZ?t=1685229230"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaxmdaben4fp_PostCoupons,200,"{
  ""id"": ""sVXWr6wT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229235,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""terribly"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1739748138,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib37hjvbl1kl_PostCoupons,200,"{
  ""id"": ""sdLJ8jnR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229241,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1754475724,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbivoh002ua_PostCoupons,200,"{
  ""id"": ""gRvYzNMz3vXpN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229247,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""heavenwardly"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1747679920,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexr3ydgs9wz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H1rsUSckNd8yCD?t=1685229252"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if117c8z288l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZIGm0LkZCiajkP?t=1685229258"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukcygj0hmcj_PostCoupons,200,"{
  ""id"": ""AT1bKLrjA56s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229263,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": 1728682229,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupy28zi9ch2_PostCoupons,200,"{
  ""id"": ""LuUrgOiGRedD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229269,
  ""currency"": ""tzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""clannishly"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1758434389,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
