testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7incvcxe2cj_PostCoupons,200,"{
  ""id"": ""FNWh3AgnirciZydmzn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230478,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": 1739500888,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7ldkw79mjw7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yUQhNvSBbpOqA5?t=1685230484"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hroridry09wy_PostCoupons,200,"{
  ""id"": ""ii6aMPhmroeGllS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230490,
  ""currency"": ""brl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": 1747488497,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrotgv54zwbn_PostCoupons,200,"{
  ""id"": ""00S0zIVoLr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230495,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1733069312,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv005q7ag7s5_PostCoupons,200,"{
  ""id"": ""pP16XupO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230501,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gingiva"",
  ""percent_off"": 10.0,
  ""redeem_by"": 1743608009,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbhba6f3k8j_PostCoupons,200,"{
  ""id"": ""1L47cxh6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230506,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": ""hyades"",
  ""percent_off"": 49.0,
  ""redeem_by"": 1733154750,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbj9n8i5pid_PostCoupons,200,"{
  ""id"": ""A5YgpWV5NFx9P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230512,
  ""currency"": ""vuv"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1751757803,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbjz2pqphyo_PostCoupons,200,"{
  ""id"": ""zxzwciQLQZezF7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230517,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1748613015,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh16vlxhw6v_PostCoupons,200,"{
  ""id"": ""NAvJF8CW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230523,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": ""platte"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1736296117,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun5tl1iotv6_PostCoupons,200,"{
  ""id"": ""4yGju8SIkmC0xI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685230529,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1743799175,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
