testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gcqcaqn0wz_PostCoupons,200,"{
  ""id"": ""5ZHu3u9y6Nq7nxylblaM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233114,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1745655322,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7x062wijaye_PostCoupons,200,"{
  ""id"": ""DDpMcTmuNb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233120,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mortuary"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1741709609,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h821gra05s9v_PostCoupons,200,"{
  ""id"": ""zcRix5SqImuT7aa1pPOd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233125,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1753403972,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruu8afldzjn_PostCoupons,200,"{
  ""id"": ""LmM5yguI2sTAfHK328M"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233131,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""distributional"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1748134913,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb04x05mhyb_PostCoupons,200,"{
  ""id"": ""Khu4TjUz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233136,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": 1752258103,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay5xod663c5_PostCoupons,200,"{
  ""id"": ""xTHKvLCxzgT4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233142,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fatalist"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1744774000,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6gh1bvbprt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E4OmVoRivcVSZp?t=1685233148"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iesqzbbagbqa_PostCoupons,200,"{
  ""id"": ""yGdmhk0GNcD0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233153,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1753221643,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesrrfwmk6k8_PostCoupons,200,"{
  ""id"": ""gsPWzlXy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233159,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1744881850,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusprtxzc6yf_PostCoupons,200,"{
  ""id"": ""3dhJhX5C"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233164,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": 1753523357,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
