testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rh2pl3cdo5_PostCoupons,200,"{
  ""id"": ""cJsNHwVW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227976,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": ""belgium"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1715773417,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rhuptnk2t1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1QlTeVAwX7XSKX?t=1685227982"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h85cndvmz1vd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gZtCkCycCiL1mi?t=1685227987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb7mz689y543_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BMPct4ovx3BYXU?t=1685227993"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbaer22ls4me_PostCoupons,200,"{
  ""id"": ""297pJZKxDwaVxP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227998,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": 1722975220,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbahk03nl2yh_PostCoupons,200,"{
  ""id"": ""uPSqrT7v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228004,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""burmese"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1776353476,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5dvctsro12_PostCoupons,200,"{
  ""id"": ""kId4J6KA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228010,
  ""currency"": ""ngn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": 1723321262,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrpbgiobi7n4_PostCoupons,200,"{
  ""id"": ""Vi8Skngn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228015,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""groom"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1768554197,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv60xjnykkf7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AC6dBB7yLOaYdy?t=1685228021"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbjz4r9pmpf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RF054v2aRklFNq?t=1685228026"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
