testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o5cgl03voy_PostCoupons,200,"{
  ""id"": ""7zlBX4Cq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231115,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": ""appease"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1753168839,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7o5b5g9uu9_PostCoupons,200,"{
  ""id"": ""yzDNYq5FOKDN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231121,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1742856703,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblk6pn6m7g7_PostCoupons,200,"{
  ""id"": ""4TuNHDpt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231127,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": ""detoxify"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1742594599,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr86fgsrerzn_PostCoupons,200,"{
  ""id"": ""l6uWhqwE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231132,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""goffer"",
  ""percent_off"": 25.0,
  ""redeem_by"": 1745889285,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj81aerua0j_PostCoupons,200,"{
  ""id"": ""WPFxjpK5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231138,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""recuperate"",
  ""percent_off"": 94.0,
  ""redeem_by"": 1758585103,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0fb5jonos7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Mlmc3batwm7NnV?t=1685231143"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3qkks9r702_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pakYJWfwttIxgQ?t=1685231149"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibhjibpip3qq_PostCoupons,200,"{
  ""id"": ""t2YxL2MC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231155,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1756387372,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukwd3cwxmie_PostCoupons,200,"{
  ""id"": ""qxmBGuZQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231160,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""attorn"",
  ""percent_off"": 79.0,
  ""redeem_by"": 1753888988,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1imqyu0m5s_PostCoupons,200,"{
  ""id"": ""w6bxMrtZ7s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231166,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": 1741897566,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv726imxc9iu_PostCoupons,200,"{
  ""id"": ""Kglw3cx0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231172,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""politick"",
  ""percent_off"": 29.0,
  ""redeem_by"": 1751822528,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycq65f3192s_PostCoupons,200,"{
  ""id"": ""lRel1ClA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231177,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": 1739960176,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfgbibjipfd_PostCoupons,200,"{
  ""id"": ""q0Xvg8tg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231183,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""present"",
  ""percent_off"": 97.0,
  ""redeem_by"": 1744903510,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecnbyggjo6w_PostCoupons,200,"{
  ""id"": ""ltpnm7rK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685231188,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1739025869,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
