testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwd5d5zdk4_PostCoupons,200,"{
  ""id"": ""wEBzB1S2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228596,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": ""alkahestic"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1769413934,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o64gu2p6bb_PostCoupons,200,"{
  ""id"": ""0TrhtpH9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228602,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""conforming"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1725573353,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wimlevza01_PostCoupons,200,"{
  ""id"": ""Z58ynYQTu2OL1wwOUM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228607,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 90.0,
  ""redeem_by"": 1724151183,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7x0k21g0i92_PostCoupons,200,"{
  ""id"": ""Jtnczdqz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228613,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""commutative"",
  ""percent_off"": 80.0,
  ""redeem_by"": 1739705651,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zrmcrxwf39_PostCoupons,200,"{
  ""id"": ""YMRa6vgX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228619,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1750252047,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd8jvo2qsdt_PostCoupons,200,"{
  ""id"": ""Ft7QrOWx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228624,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": 1748535862,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblk6tmb02t4_PostCoupons,200,"{
  ""id"": ""DnHtcYz0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228630,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": ""egocentric"",
  ""percent_off"": 25.0,
  ""redeem_by"": 1746547588,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbgl5kqahr8_PostCoupons,200,"{
  ""id"": ""LydL0O31"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228635,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": ""mimic"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1764065749,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxoqyzcgk0z_PostCoupons,200,"{
  ""id"": ""BZ6j4xowzCKTjsJi9Hm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685228641,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": 1739311211,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0xb8ubqfs2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kqmtFxsewLpjHa?t=1685228647"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
