testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7arni9s8i_PostCoupons,200,"{
  ""id"": ""jyIsKmmB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236737,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": ""yet"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1748653805,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdpnq1l5una_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5ShMvwf5SbQ1oF?t=1685236743"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux6tlyzb1wk_PostCoupons,200,"{
  ""id"": ""SPnIIR8UtFXp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236748,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ecclesiastically"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1749919217,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjsmx9aq3qb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TNIHWoFHsuNNaE?t=1685236754"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv6lt05dx54p_PostCoupons,200,"{
  ""id"": ""qKOY0FnQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236760,
  ""currency"": ""uah"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""more"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1745853025,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyqk9m75o27s_PostCoupons,200,"{
  ""id"": ""NGQOjYAc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236765,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""immorally"",
  ""percent_off"": 79.0,
  ""redeem_by"": 1748978687,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeiqg0isqr7a_PostCoupons,200,"{
  ""id"": ""bC25xLH2ai8AtnVUQAU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236771,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": 1746354888,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyll7o5m767o_PostCoupons,200,"{
  ""id"": ""eB3I0woxgctMTz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236776,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": ""reversely"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1748301278,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xxm148gy8z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VfvwsqF1q8Q36a?t=1685236782"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_socax54qovol_PostCoupons,200,"{
  ""id"": ""5LRnfm91"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236788,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": ""generally"",
  ""percent_off"": 95.0,
  ""redeem_by"": 1748822210,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4a1ta4vsg9v_PostCoupons,200,"{
  ""id"": ""AfrN2XPp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236793,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": 1748038426,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4cb7aobqag4_PostCoupons,200,"{
  ""id"": ""qCrB3xtm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236799,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fittingly"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1747361257,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8a58ler06cw_PostCoupons,200,"{
  ""id"": ""edoVm0UQ4rD9U9Inb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236804,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": ""arithmetically"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1747854552,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tolp4n0f39ep_PostCoupons,200,"{
  ""id"": ""TA3OAffs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236810,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""computationally"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1747268500,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tonxq5iiet69_PostCoupons,200,"{
  ""id"": ""ILJion9kM8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685236816,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""plum"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1745794912,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
