testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toddqctypjqx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746607642;currency=sek;percent_off=39;id=xFJn50AuWaEQNfeUGhC;,
test_tnzjpob53774_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746378492;name=nightly;currency=dzd;percent_off=52;id=YLvdk55X8Do;,
test_1jefy7cmoyfs5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747407079;max_redemptions=25;name=unfashionably;currency=gnf;percent_off=10;id=P8T1JmVQ6nFOnpzQjCS7;,
test_1jy4yyaf0ss39_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749995557;max_redemptions=14;name=inexpediently;currency=rub;percent_off=73;id=EErAA5JT3DW7lYL3d64O;,
test_uvgypxkqf2gj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748865207;max_redemptions=8;currency=gbp;percent_off=23;id=ggpcKGuXO0v0;,
test_ubgdq9lqod45_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746752515;max_redemptions=76;currency=mop;percent_off=97;,
test_1jeytzl9b935h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749602577;max_redemptions=81;name=nicely;percent_off=13;id=MqeORmrQMyUiOWUNAufH;,
test_ubonvw3xrsqh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746107879;percent_off=57;id=Uj3qRiF3ymix;,
test_1iauu7kxotg0x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744585255;max_redemptions=71;name=proportionately;percent_off=36;id=qlGMc6JNJNv;,
test_u88gqj4inmg6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747289191;percent_off=41;id=pEkL0USYVjfjf40Dri;,
test_s0xbv9cas8c9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747686666;max_redemptions=48;currency=mro;percent_off=23;,
test_vey4icjszc6a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745164552;max_redemptions=22;percent_off=19;id=x9eTJ6tS4Jw4L2Qfq;,
test_u7r9tb3jr8kx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748534937;name=homewards;currency=mwk;percent_off=36;id=prDTE0qzAEo9DrSL;,
test_1h7oofywn0rp5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746132904;name=anyhow;currency=dkk;percent_off=85;,
test_t4ht9aq9jygn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749873862;max_redemptions=62;name=managerially;currency=bmd;percent_off=79;,
test_qy1pbxka8u2e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746950975;name=overside;currency=idr;percent_off=69;,
test_u7p15ddfvewp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745017596;max_redemptions=14;name=non-verbally;currency=cop;percent_off=69;id=GIIt0BlQ1On1q9RGT;,
test_1hv88d8p4xlya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1750647868;max_redemptions=89;currency=nio;percent_off=60;,
test_1k1ui24q9a1d2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745013040;max_redemptions=93;name=ambitiously;currency=ang;percent_off=94;id=Dq5z2guwzcAr;,
test_vbkpzl25573m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749123644;max_redemptions=64;percent_off=43;id=NogiMVUMYLu9y4N5NxkE;,
test_1h7zsegykg7cm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747767732;name=dowdily;currency=uyu;percent_off=62;id=iXgVCmeHtURqFZrQ;,
test_u8dyst07qots_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745443507;currency=mnt;percent_off=29;id=CjYTvJcHekwuHdxdP;,
test_qxisrjgh39t1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747065028;currency=hnl;percent_off=59;id=jspG0w9tGU4VZTsyjXmH;,
