testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyahps9rhiyf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745430763;currency=vuv;percent_off=86;id=pEIvNo41K4xOJ0f2;,
test_u7u1z9l9w94g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745157797;max_redemptions=89;percent_off=4;,
test_1jxzgkm1lzcq9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745759092;max_redemptions=62;currency=mmk;percent_off=81;id=k33u4OpxB3DKbzdFC;,
test_vbennvenwegk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743474646;max_redemptions=100;percent_off=62;id=wwULD1YtOazFyn;,
test_to4lpyf46lpg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744669973;max_redemptions=57;name=daisy-chain;percent_off=22;,
test_1hre6qigv3zg0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746465603;name=pan;currency=mvr;percent_off=27;,
test_rhufao6vkwh1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751953256;name=bitter;currency=ils;percent_off=36;id=XzP1FLHisv9FP;,
test_ubp512mpuxk1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750672534;name=weatherproof;percent_off=77;id=P7mjNMOkztr0u;,
test_1iykhjxs49r39_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748666204;name=imbibe;percent_off=40;id=R32IViGslnBxN;,
test_1iv3sxm4hhkyt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742985936;max_redemptions=89;percent_off=82;id=G8jdn7yIb7gER7p4O9Z;,
test_1iycqkeqrm1io_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750754918;max_redemptions=36;currency=eur;percent_off=27;,
test_vbhdvitbxh6d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749229847;max_redemptions=65;name=trend;currency=sll;percent_off=61;,
test_1hr84jvybgv8y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746956736;currency=bmd;percent_off=14;,
test_trz3nay81p2w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1750836433;max_redemptions=97;name=debar;percent_off=24;id=ta9yaaddBKgoGgK;,
test_1k1r6eetqv0bm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748428548;name=cabin;percent_off=28;,
test_trz57gxx506v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1742935146;max_redemptions=6;currency=sos;percent_off=18;,
test_ts2g330069gm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746659168;max_redemptions=59;percent_off=73;,
test_skmu2wqb1kyt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748069415;max_redemptions=45;percent_off=51;id=GyZmKuGDnHzP9a;,
test_t4f4548e3wvk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752240826;name=misread;percent_off=65;,
test_urxyp8i3s56c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745951400;percent_off=39;id=Wnm6KfEuFZTYxVD;,
test_1h7wzrkdkvc6d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745466183;max_redemptions=49;currency=rwf;percent_off=40;,
test_1hv5g75wl6i48_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746890789;max_redemptions=73;percent_off=31;,
test_1h7rhgmq40wtt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747038633;max_redemptions=21;currency=aud;percent_off=59;id=muJHkG2dj441Z6YQ;,
test_skycrpxkr775_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746835549;percent_off=77;id=9dfk00FfUv2o5KngvSxU;,
test_tnzk3huauzp4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749144357;max_redemptions=36;name=azure;percent_off=58;id=fNOPDD1ARJZhmp;,
test_1ib37v74od6b9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745660763;currency=cad;percent_off=43;,
test_qy4f5s47bu5h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751385131;name=brim;percent_off=77;id=qVKj3GYm1SJexu;,
test_qy4eriqunuwg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748306633;max_redemptions=87;currency=gnf;percent_off=6;,
test_t4kkyvnmts8l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746536594;max_redemptions=91;percent_off=34;,
test_qhia3ec4hdf8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748136959;max_redemptions=72;name=hyperbolise;currency=ils;percent_off=62;,
test_trrc9os80okh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747216888;max_redemptions=69;name=whiteout;percent_off=52;,
test_ts1yxkc61qux_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743478200;name=cleat;currency=aed;percent_off=26;id=iHESunPAqPRfT;,
test_rhglo4qekmd3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745633076;max_redemptions=23;currency=kes;percent_off=93;,
test_t8fosd0ci2ch_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743960010;name=conduce;currency=mop;percent_off=60;id=qVt7LeqJiWbe0vz;,
test_soccsnli2tdj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748658046;percent_off=94;,
test_trwcniytpzcn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749385498;max_redemptions=97;name=unionise;currency=uzs;percent_off=91;id=v6jYL4NtmI;,
test_1ibh1kfbljplv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745602776;max_redemptions=68;name=squabble;percent_off=63;id=s2nfF2xus1vF;,
test_1hux6tu995eeu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1752057455;currency=mdl;percent_off=11;id=CBcRKnc72MaOG;,
test_s4v5wvxevd5t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745001036;max_redemptions=37;name=surf;percent_off=21;,
test_1k251co61u33m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750617070;percent_off=84;,
test_u8aqnj2sdf1g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1750608863;percent_off=40;,
test_1hb7mnteq3a5v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751373703;max_redemptions=25;percent_off=13;,
test_1jefyllm6gt2w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743479629;max_redemptions=60;name=pine;percent_off=91;id=UsLwQJ9epTAMWBL;,
test_t4yym940gj78_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745199325;max_redemptions=44;name=intercommunicate;currency=nio;percent_off=4;id=glJAHIgd1d;,
test_skk1x7bxovg3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750634432;name=plight;currency=bif;percent_off=87;,
test_1iyq29iwie2qs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744737748;max_redemptions=74;currency=xcd;percent_off=21;id=5ecav4mfXrcMIOC2u;,
test_1ib0gy6j6rh9y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747623005;name=jitterbug;currency=bmd;percent_off=96;,
test_1iv11jsza46sh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748652697;name=re-arm;percent_off=93;id=tkwlhOHZv1X6;,
test_1hrlzcsnc3aya_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748921332;name=reject;percent_off=26;,
test_qxtebgy9mrli_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750418831;max_redemptions=54;name=decompress;percent_off=4;id=qMHRkfQw16qFsZR;,
