testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ileznezckj_PostCoupons,200,"{
  ""id"": ""dzwIqeZi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233470,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""archaeologic"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1747208034,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zs0biy0unl_PostCoupons,200,"{
  ""id"": ""K6OHZIcM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233476,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 90.0,
  ""redeem_by"": 1748308582,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h821ecgvbjn5_PostCoupons,200,"{
  ""id"": ""LNIA4BmD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233482,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tyrolean"",
  ""percent_off"": 5.0,
  ""redeem_by"": 1752139538,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5crsn4pxro_PostCoupons,200,"{
  ""id"": ""W7pvmNSu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233487,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""class-conscious"",
  ""percent_off"": 25.0,
  ""redeem_by"": 1753362306,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm1olif9pib_PostCoupons,200,"{
  ""id"": ""JbVkqvKo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233493,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cerous"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1747855554,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5jbj25nwiq_PostCoupons,200,"{
  ""id"": ""nxStr6iD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233499,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1746081529,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb23085d5r5_PostCoupons,200,"{
  ""id"": ""gU91L36krfWHIGU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233504,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": ""rusty-red"",
  ""percent_off"": 19.0,
  ""redeem_by"": 1747346968,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0fb56n6rlf_PostCoupons,200,"{
  ""id"": ""82Vi8h2T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233510,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1750735316,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhkoff6b2w6_PostCoupons,200,"{
  ""id"": ""pFLr3BikHhxXB7G1qZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233516,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": ""pulseless"",
  ""percent_off"": 22.0,
  ""redeem_by"": 1745162205,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iephcbruekbn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tzsbO9vzGh4HWH?t=1685233521"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv115tuodsts_PostCoupons,200,"{
  ""id"": ""kwBHeEl8IjLYEb6z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233527,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": 1749239994,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyezmn3ginn7_PostCoupons,200,"{
  ""id"": ""SKx2DlDvF1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233532,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1749931244,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jed7lek28g9u_PostCoupons,200,"{
  ""id"": ""3kxHIcxl0JVY9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233538,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""prompt"",
  ""percent_off"": 23.0,
  ""redeem_by"": 1751853439,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqhvz5hd6jq_PostCoupons,200,"{
  ""id"": ""UmQMIgzqPJRTUgh3cyh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233544,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": ""protected"",
  ""percent_off"": 22.0,
  ""redeem_by"": 1744162980,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji7rmbl4wmlf_PostCoupons,200,"{
  ""id"": ""UnqkElJGSE8xXVVAa06F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233549,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": 1747179707,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyahpzsaesdt_PostCoupons,200,"{
  ""id"": ""s7bBwJasrbkDhFT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233555,
  ""currency"": ""crc"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 70.0,
  ""redeem_by"": 1749224378,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22b2i0aa8u0_PostCoupons,200,"{
  ""id"": ""fuNKtbSUYy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685233561,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""actinal"",
  ""percent_off"": 84.0,
  ""redeem_by"": 1749317485,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
