testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd6lm70h92s_PostCoupons,200,"{
  ""id"": ""Xx9WBUTi5wbjhJ3O0uqc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225832,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1815904720,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm0k82qbcrp_PostCoupons,200,"{
  ""id"": ""qmd8UMfRy4pK7sPk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225837,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""excess"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1799222978,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgzctc8as83_PostCoupons,200,"{
  ""id"": ""LUntd9kQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225843,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrm1dgmnwv1w_PostCoupons,200,"{
  ""id"": ""oXcHr9rC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225849,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1801672337,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrkunv4pe0g_PostCoupons,200,"{
  ""id"": ""qrGtKLc4ar07ONe71oB9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225854,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs2dxt5r6lt_PostCoupons,200,"{
  ""id"": ""T8dFeKT7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225860,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv37imfsvbcn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I7p1tUtqqePz30?t=1685225866"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv38ou35bvar_PostCoupons,200,"{
  ""id"": ""uG0xxMCBXmYde"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225871,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unassisted"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1695461197,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv61bgfduoms_PostCoupons,200,"{
  ""id"": ""I1q8MMlMSjSiFVZn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225877,
  ""currency"": ""gip"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 89.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iey9r0rjy9uu_PostCoupons,200,"{
  ""id"": ""ZjmeL0Q2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225883,
  ""currency"": ""kzt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": 1826585638,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
