testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl52wip6bo86_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746046487;name=comical;percent_off=23;,
test_u8048wad0vna_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749843159;max_redemptions=71;currency=mmk;percent_off=86;,
test_r1l6hru90spu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748674823;max_redemptions=39;percent_off=60;,
test_1h7lxu8dd6lh1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746867836;max_redemptions=87;name=absorbable;currency=pen;percent_off=73;id=dBRFtUSPXZEXGKSKV;,
test_vbt1916memas_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746200604;name=christly;percent_off=66;id=ByYhuKCTznPnnZro;,
test_1hr5vemrtz321_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746094009;name=oldline;percent_off=56;,
test_qhnui2tdb97m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745140197;max_redemptions=63;name=subduable;percent_off=46;,
test_1hbaymm7oxmqu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744605920;name=loveable;percent_off=100;id=KAikRQXuyP2s9VBBck;,
test_qhnc6gritvea_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747056765;currency=dkk;percent_off=81;id=4z50Q8pxdwKxf;,
test_uv950d252r74_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749634565;name=meshuggeneh;percent_off=84;id=dWAMdHGCihPgSuTmT0;,
test_skv2r337qmnp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751011684;max_redemptions=53;name=solvable;percent_off=16;,
test_1hblj0qmjq0xd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746043699;max_redemptions=81;percent_off=25;,
test_rkxa9wng5tnn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1750413097;name=sinusoidal;percent_off=33;,
test_u82cjaoec65u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746598823;currency=php;percent_off=8;id=0Tl7Notm1aQ;,
test_qe3uh8qpcqcj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750039923;max_redemptions=88;name=toothed;percent_off=50;,
test_1k1uiwq2bfz1y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749575585;name=coetaneous;percent_off=91;id=LJ2vTEG0XcWxUd7P;,
test_1huzzdm07ihwz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746021614;max_redemptions=53;name=pitch-black;currency=pgk;percent_off=33;id=XnsOO6N9lRX7NX78F9e;,
test_1hvbkhbaxshtk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749743278;name=biblical;percent_off=90;id=EEv36va6s2HJwt4i;,
test_1iv1j0k6mefcg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744640584;max_redemptions=40;name=light-footed;currency=lkr;percent_off=3;id=s0RLWTJKAF;,
test_1hrotgiyqmng4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748859374;max_redemptions=43;name=dyslectic;percent_off=27;id=8va50fsVUoR;,
