testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gd4lbxo94i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_11DcOkwGesWTaw?t=1685224006"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7lf7bi7ung8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sJUEps3d9qib5p?t=1685224012"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7qyoqoqqhip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9ZMtce6NLKK0eM?t=1685224017"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbiqgw6r8ylx_PostCoupons,200,"{
  ""id"": ""fV9YhkPnTN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224023,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": ""preponderantly"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1849481647,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr85ncy5um9e_PostCoupons,200,"{
  ""id"": ""H2IaHSvsFCO2oeEHXnp4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224029,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""monosyllabically"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusqxva6f882_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RvivP9Gp1v4Bhl?t=1685224034"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuyrmjka28mw_PostCoupons,200,"{
  ""id"": ""YNQZz5IZQK0ApDPvj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224040,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sharp"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1789726437,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1k6xe2hf74_PostCoupons,200,"{
  ""id"": ""fyQBmSLgRxBMXw8q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224046,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""blindly"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6j5biiopwx_PostCoupons,200,"{
  ""id"": ""cv3Lxz1HkyZQSSyvPjeE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224051,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": ""despondently"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1730702863,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq1vrocxr38_PostCoupons,200,"{
  ""id"": ""VpsorP6r4ZTZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224057,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""one-sidedly"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1848201474,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
