testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7ldkw79mjw7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746251400;max_redemptions=26;percent_off=77;id=St6XyqWTBCnnd;,
test_qe746li0xhyx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1753553186;name=sitter;currency=bbd;percent_off=53;,
test_1jyll7sgnz31u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740744531;currency=bif;percent_off=32;,
test_1ibbjz2pqphyo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748613015;currency=mkd;percent_off=86;id=zxzwciQLQZezF7;,
test_t4l4ghe72i5i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734385947;name=al-tawhid;percent_off=50;,
test_urp5g6efsppy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740454699;currency=bob;percent_off=99;id=OrhEEyyt00Onm0Os3gHc;,
test_t4c8xh7o6b78_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1754494045;max_redemptions=1;name=blacksburg;currency=twd;percent_off=87;id=VmBCk9z96jgSS8NnMc;,
test_skkjuaj3ib8k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1760261679;max_redemptions=9;name=oxylebius;currency=nok;percent_off=64;,
test_t86vzyeh2lvb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747822581;max_redemptions=10;currency=sek;percent_off=67;,
test_1iun5tl1iotv6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743799175;max_redemptions=53;percent_off=8;id=4yGju8SIkmC0xI;,
test_1hv005q7ag7s5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743608009;name=gingiva;currency=bmd;percent_off=10;,
test_1jyd9kgcqk65t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744689932;max_redemptions=4;percent_off=96;,
test_u8b8wlzm2b78_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749757307;max_redemptions=95;name=out-of-doors;currency=pyg;percent_off=76;,
test_uvhgnewzgy7t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1738614438;name=paleo-american;currency=xaf;percent_off=50;id=odQ5fPCxlj;,
test_1jyaznd71izi0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741102414;percent_off=66;,
test_1ibbhba6f3k8j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733154750;max_redemptions=7;name=hyades;percent_off=49;,
test_1hroridry09wy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747488497;currency=brl;percent_off=69;id=ii6aMPhmroeGllS;,
test_1ibbj9n8i5pid_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751757803;max_redemptions=19;currency=vuv;percent_off=43;id=A5YgpWV5NFx9P;,
test_u7zn35q4jvxd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740134733;percent_off=13;,
test_sl3gq996nkmx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748050678;name=octopoda;currency=bam;percent_off=46;,
test_u8b8ih9smuyc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749339379;name=sociable;percent_off=23;,
test_trwc9m5ej321_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754541482;name=crotalus;currency=dkk;percent_off=57;id=NABYB0S8qyp8fS;,
test_1hrotgv54zwbn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1733069312;max_redemptions=40;currency=huf;percent_off=78;id=00S0zIVoLr;,
test_1jyd9w0ojdw83_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762136932;max_redemptions=32;name=steen;percent_off=45;id=HEkmo1fD91HvulkKkJ;,
test_qhsuych3fozb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751956185;max_redemptions=72;currency=scr;percent_off=98;,
test_urup020lgy92_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741383252;currency=awg;percent_off=19;,
test_1k251o0y7nw4k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748793154;percent_off=31;,
test_1h7incvcxe2cj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739500888;max_redemptions=72;percent_off=10;id=FNWh3AgnirciZydmzn;,
test_ts4pzsqd5pb9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762074992;name=running;percent_off=72;,
test_tofnne0uyzi0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1752728334;currency=lrd;percent_off=98;id=aqIDNA8Zivm500;,
test_1ibh16vlxhw6v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736296117;max_redemptions=10;name=platte;currency=khr;percent_off=51;,
test_qdpxnjs99co2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1733921575;percent_off=34;id=3YyGjDaKcUSvRge1i;,
test_t4kkyu1erh9w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736067178;percent_off=97;,
test_tol95bk7o851_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751288781;currency=xaf;percent_off=35;id=CiMeMjgMhLs;,
test_1iyn9bv73e914_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746139843;max_redemptions=58;name=toothbrush;percent_off=56;id=KwBUPbXKIpaRrI;,
test_1ji27zz7feipg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1753067671;name=clupeidae;percent_off=53;id=PmNwklUJQcacJGEAQJBt;,
test_rhjddhsh8th4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762377548;max_redemptions=12;name=aneuploidy;currency=kmf;percent_off=24;id=stpnMD2ioi;,
test_urhavsbqhagh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740786613;name=dipper;currency=chf;percent_off=41;id=wwFIBUP8Iq3saeQn;,
test_sl0lu107jzn6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743054220;max_redemptions=78;name=becomingness;currency=ron;percent_off=23;id=ara1VGUZAI0iZ;,
test_vbbtjsk3o5lx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749736968;max_redemptions=25;percent_off=15;id=OUUD1xHQXhdZcXl;,
test_vbcdi44tf8f7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748656651;max_redemptions=51;name=distributer;currency=tjs;percent_off=75;,
test_r1dbjkigks39_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744785954;name=ennui;currency=mwk;percent_off=69;id=6gnSL7A5SzFcvoix;,
test_trz6rbx2fygi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744211607;name=absenteeism;percent_off=11;,
test_1iv6kn2qgvqsk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1757519580;percent_off=88;id=1rzva74GaXz0V3O4X;,
test_1k201zpksvjg0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757206856;max_redemptions=8;currency=ang;percent_off=62;,
test_1jy4x2k096re8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747196939;name=groundsel;currency=chf;percent_off=18;id=8m8OwvQla1;,
test_t89lfpimzvas_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746683505;max_redemptions=3;name=decrement;percent_off=48;,
test_trtlnfhe3y3l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1732921906;max_redemptions=57;percent_off=26;id=V7j9lRDY8MjIRimuJwgw;,
test_to53ynvpm1cz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1754765101;name=kunlun;percent_off=63;id=X32c76ZVmrxYwwK;,
test_1k22buikq6gc6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1757013406;name=cohune;currency=shp;percent_off=7;,
