testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeqk89r8pz6p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1768409506;name=astonishing;currency=ars;percent_off=65;,
test_sl3g0vqzoq40_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724699781;name=denotative;currency=sgd;percent_off=82;id=zKZG5HtymgK;,
test_u87zl2evesz7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725464348;name=unguaranteed;percent_off=93;id=lCs5BR9nzIAPA24S;,
test_vf3oizw97joi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1761186001;name=sorrowing;percent_off=28;,
test_toa393ddmv5g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737588268;max_redemptions=94;name=oven-shaped;currency=clp;percent_off=90;,
test_vb93c3j5xahw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754127596;name=volitional;percent_off=60;id=bO2k9iktDG;,
test_t49jhs1zc9bl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1778101506;name=exegetic;currency=ils;percent_off=85;id=wvhG5ZYNVuS;,
test_qxkzkdr7gf35_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1734704335;currency=htg;percent_off=28;,
test_1jelgyw3noc4i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753292870;percent_off=93;,
test_s101ayk7ekpy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1719538623;currency=cad;percent_off=92;,
test_tocubdrg1tm8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776848505;name=sumatran;percent_off=25;id=99yablIifPqmjN2JhJ;,
test_vbpplj9cagdg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745218658;max_redemptions=11;name=arminian;currency=gbp;percent_off=84;id=1Saav3LS98g;,
