testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oo4q3fikiu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F3gusGgOpXmoUi?t=1685227055"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7whj0gpg57m_PostCoupons,200,"{
  ""id"": ""dEoRkyIR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227061,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1737858988,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h821s04bus12_PostCoupons,200,"{
  ""id"": ""HNHs6MR4hoLFGteHP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227066,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1717301062,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h821usdv77fm_PostCoupons,200,"{
  ""id"": ""8FbY8hm9DpXZ3sBCY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227072,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": 1791447895,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7pbgtv6er9_PostCoupons,200,"{
  ""id"": ""XgQBhnu2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227078,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": 1752216174,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbay8r292hk3_PostCoupons,200,"{
  ""id"": ""LhX1vyqtXXZLDk6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227083,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""impersonator"",
  ""percent_off"": 53.0,
  ""redeem_by"": 1789722457,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm0y3o0y5va_PostCoupons,200,"{
  ""id"": ""P9ZsiQ5Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227089,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": 1707450825,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrotuo07jdr8_PostCoupons,200,"{
  ""id"": ""RZxlkBY5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227094,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""powerhouse"",
  ""percent_off"": 95.0,
  ""redeem_by"": 1707504481,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv87ytsk98ad_PostCoupons,200,"{
  ""id"": ""WLOGHi5hv3waUojC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227100,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1717263896,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxn587mfwbm_PostCoupons,200,"{
  ""id"": ""e1BL0su0t0zp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227105,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""arrhenatherum"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1715925077,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
