testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imnje9uesm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5nAU47xtxPr32d?t=1685226749"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7lxgkrak7l2_PostCoupons,200,"{
  ""id"": ""fmkrytK8wP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226755,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": 1762389455,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u8rwpa8wts_PostCoupons,200,"{
  ""id"": ""RJLBr8vx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226760,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dryden"",
  ""percent_off"": 79.0,
  ""redeem_by"": 1799380514,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zb6n228aqq_PostCoupons,200,"{
  ""id"": ""QfMLb9CucDeY1MPYdSa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226766,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""syzygy"",
  ""percent_off"": 42.0,
  ""redeem_by"": 1720260263,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbg0poour8e0_PostCoupons,200,"{
  ""id"": ""F9O4bCFs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226772,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""belching"",
  ""percent_off"": 88.0,
  ""redeem_by"": 1782561521,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblimr4cjk8m_PostCoupons,200,"{
  ""id"": ""Ff7w2dc3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226777,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1803949463,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj952xhbi3p_PostCoupons,200,"{
  ""id"": ""9FCnHpv2Ngm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226783,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": ""arcsecond"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1798314509,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzzrf7ptxkp_PostCoupons,200,"{
  ""id"": ""5uPXWuaES7OZS88W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226789,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 12,
  ""metadata"": {},
  ""name"": ""tensor"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1761225523,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesrcyzwx260_PostCoupons,200,"{
  ""id"": ""e03PKpmb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226794,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": 1757807425,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut8h8s0m1yd_PostCoupons,200,"{
  ""id"": ""AJ7FcSKx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226800,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""reovirus"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1707438999,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycpe5i9mrmq_PostCoupons,200,"{
  ""id"": ""xcHi5nfz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226806,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ornamental"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1715360676,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyhpdop5d1kl_PostCoupons,200,"{
  ""id"": ""wD0XsagU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226811,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""palmae"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1749037603,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyns1cfnjuxw_PostCoupons,200,"{
  ""id"": ""qH2qNg6xkioozEv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226817,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""trine"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1720538989,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew2ly27l9h2_PostCoupons,200,"{
  ""id"": ""wjdazmNa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226823,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": 1737694605,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jig25stu1bn6_PostCoupons,200,"{
  ""id"": ""a9ZqCA8M5jI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226828,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": 1711504501,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydanrfjmree_PostCoupons,200,"{
  ""id"": ""VBPZITLp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226834,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""safflower"",
  ""percent_off"": 35.0,
  ""redeem_by"": 1749833147,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylmubd8kkkx_PostCoupons,200,"{
  ""id"": ""0SNu9NUm836Xszd6RM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685226840,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 90.0,
  ""redeem_by"": 1698008918,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
