testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zt3w3b6qeo_PostCoupons,200,"{
  ""id"": ""ketNvRnw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227363,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1692071190,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82kvm1deoh0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8rotV19mYTH3mX?t=1685227368"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs1ocdq12cx_PostCoupons,200,"{
  ""id"": ""CQ156OtJxOl95ggLDDc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227374,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1719301717,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6jxn8yiag6_PostCoupons,200,"{
  ""id"": ""C61JHmBHNWPD2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227380,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": 1797196723,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9bbhyj6jap_PostCoupons,200,"{
  ""id"": ""rcNUAMjvHyPYAjdJoa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227385,
  ""currency"": ""afn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": ""smoke-cured"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1787917976,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iynt7c7ixkyu_PostCoupons,200,"{
  ""id"": ""jlcHguk6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227391,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bismuthic"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1699494072,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq29oho2241_PostCoupons,200,"{
  ""id"": ""gp7JH6KSZfeWmDh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227396,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unrestrictive"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1788681510,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9yai9vfwpu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nyvsRi9OqpmYyD?t=1685227402"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jekztt6edcft_PostCoupons,200,"{
  ""id"": ""RNGji0BH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227408,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1756140365,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetadgemwjeb_PostCoupons,200,"{
  ""id"": ""laSOG1m8LuvQWjuvc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685227413,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": 1771404800,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
