testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k252u1ypaam1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.76008;limit=28;location=Seville%2C+Spain;categories=sewingalterations;sort_by=rating;locale=sv_SE;longitude=-82.62024;,,
test_1huzz22208uns_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.716095;limit=28;location=Paris;longitude=-85.38098;,,
test_sof2mns90y1t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.279613;limit=28;term=exciting;categories=landscapearchitects;longitude=-83.70015;,,
test_1if12rkmerdpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.65597;limit=27;term=watch;location=Seville%2C+Spain;categories=watches%2Cwaterstores%2Cmountainbiking;locale=pl_PL;longitude=-82.05173;,,
test_vbq8akc224on_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.68055;limit=34;term=open;location=Tokyo;categories=selfstorage;locale=zh_HK;longitude=-110.80291;,,
test_1hrj8cmug506q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.728443;limit=32;term=food;attributes=hot_and_new%2Copen_to_all%2Cgender_neutral_restrooms;longitude=-107.86165;,,
test_s4xwg7ozsncg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.12521;limit=31;term=the;location=NYC;locale=en_US;longitude=-109.373245;,,
test_urmc1d5cvgvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.80802;limit=18;location=Milan%2C+Italy;categories=somali;sort_by=review_count;locale=en_CA;longitude=-112.03422;,,
test_1iuya3lfdkf93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.24224;limit=37;attributes=reservation%2Cgender_neutral_restrooms%2Cdeals;categories=swimwear%2Cbasketballcourts;longitude=-94.42536;,,
test_rh8anpr7v78h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.236374;limit=35;term=open;locale=en_BE;longitude=-115.707405;,,
test_1h7x10lw69k6d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.451366;limit=24;location=Santa+Fe;attributes=reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=tabernas;locale=es_CL;longitude=-117.21531;,,
test_t4klcp8sb41f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.891685;limit=31;term=ok;location=Melbourne;categories=interlocksystems;sort_by=best_match;longitude=-111.44681;,,
test_1jyjal1iye9mc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=42.02762;limit=33;location=Krakow;longitude=-82.17809;,,
test_1iepghmtfkg2s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.99675;limit=23;location=Paris;attributes=open_to_all%2Cdeals;categories=magicians;longitude=-97.13196;,,
test_vbppzc2dmuk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=46.569893;limit=21;term=open;location=Santa+Fe;longitude=-117.08569;,,
test_1k1tykdrmczle_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=47.240704;limit=38;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=speechtraining%2Ccosmeticsurgeons%2Cdancerestaurants;locale=fr_FR;longitude=-89.94368;,,
test_sok3gw71csiq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.33189;limit=30;term=open;attributes=reservation;sort_by=review_count;longitude=-101.75084;,,
test_1h7x0mb9vcbap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.928482;limit=21;location=Juarez%2C+Mexico;categories=himalayan%2Cnorcinerie;locale=es_MX;longitude=-90.5882;,,
test_qdy9rpm4d0l5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=41.41763;limit=41;term=ok;location=Egypt;categories=dancestudio%2Cjapanese;locale=en_IE;longitude=-117.1291;,,
test_qe73ebeoig6e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.84658;limit=37;location=San+Francisco;categories=boatrepair;longitude=-102.29566;,,
test_vbpqu1da1g6r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=35.227642;limit=25;term=cheap;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=partysupplies%2Cpizza;locale=en_IE;longitude=-81.66648;,,
test_t4cb792263xh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=43;latitude=46.857162;limit=34;term=cheap;sort_by=rating;locale=es_CL;longitude=-109.2489;,,
test_1iun4nvwd6s0x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.976654;limit=22;term=the;location=NYC;categories=gyudon;sort_by=rating;locale=fr_CA;longitude=-108.55187;,,
test_1h7zasc3bqer4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.13242;limit=42;term=cheap;location=Egypt;categories=pressurewashers;locale=en_GB;longitude=-95.4874;,,
test_rh7ssxgsoaqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.703007;limit=42;location=Seville%2C+Spain;attributes=reservation;categories=international;locale=en_PH;longitude=-97.987656;,,
test_1jy4yygbag869_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=53;latitude=43.46805;limit=28;attributes=wheelchair_accessible;sort_by=rating;longitude=-110.19669;,,
test_1ib8p2yfnvmls_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.78078;limit=35;term=cinema;attributes=request_a_quote;sort_by=distance;locale=en_GB;longitude=-88.87786;,,
test_sksu02iw2915_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=47.05436;limit=29;location=NYC;attributes=request_a_quote%2Cwheelchair_accessible;longitude=-82.52476;,,
test_t89ovaupxjjq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=42.19343;limit=33;location=NYC;attributes=waitlist_reservation;categories=softwaredevelopment%2Carttours;longitude=-111.022;,,
test_1hrben4aljcdf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=40.6889;limit=43;term=food;longitude=-80.83113;,,
test_qxob5bqm84s8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.067356;limit=38;categories=handball%2Ctravelagents%2Cchildcare%2Cboatpartsandsupplies%2Csurfing;locale=cs_CZ;longitude=-97.10048;,,
test_vbbtmh8cbg39_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.55369;limit=50;term=cheap;location=NYC;attributes=reservation;longitude=-97.10856;,,
test_t4nedcobs8c4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.138874;limit=29;location=Krakow;attributes=wheelchair_accessible%2Crequest_a_quote;categories=artschools;longitude=-84.3684;,,
test_1k1rqqqsshlpt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=11;latitude=36.93088;limit=44;location=Melbourne;categories=kimonos%2Cfrench%2Cafrobrazilian;locale=es_ES;longitude=-100.122246;,,
test_vf96wm8qr5ur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.64962;limit=29;location=Seville%2C+Spain;attributes=hot_and_new;categories=spiritism;sort_by=review_count;longitude=-90.400215;,,
test_s4v5u3d1suuq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.279606;limit=23;term=cafe;categories=travelservices%2Chotdogs%2Cmodern_australian%2Cprops;locale=en_NZ;longitude=-88.3917;,,
test_qe4c35dm2s6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.067562;limit=14;term=food;location=Paris;categories=opera;sort_by=distance;longitude=-99.60201;,,
test_vf6eqle4cieu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=41.101955;limit=42;term=food;attributes=waitlist_reservation;sort_by=review_count;longitude=-92.24257;,,
test_1jyahpztmljqq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.81288;limit=17;term=ok;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=silentdisco%2Csalumerie%2Cwholesalers;longitude=-117.01199;,,
test_1ibetaicp084w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=120;price=1;latitude=40.717342;limit=21;categories=occupationaltherapy;sort_by=review_count;longitude=-104.698235;,,
test_1iyhozrj2mxx0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.845943;limit=50;term=open;location=Tokyo;attributes=wheelchair_accessible;categories=seafood%2Claos;locale=fr_BE;longitude=-95.08931;,,
test_urrwd70rrpki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.49692;limit=37;term=exciting;location=San+Francisco;attributes=waitlist_reservation%2Chot_and_new%2Crequest_a_quote;categories=hessian%2Ccommissionedartists%2Cultrasoundimagingcenters;sort_by=best_match;longitude=-113.64414;,,
test_sl64zpiuzsxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=44.86106;limit=33;term=food;attributes=request_a_quote;categories=firstaidclasses;sort_by=rating;locale=en_PH;longitude=-97.476814;,,
test_1iuw0n5rez67o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.49444;limit=46;term=cinema;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=bulkbilling;locale=en_IE;longitude=-111.82045;,,
test_skq27ytu2o1j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.303104;limit=15;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=hair_extensions;locale=it_IT;longitude=-108.965515;,,
test_1hbd8xqv6dw6o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.66549;limit=50;term=exciting;location=Melbourne;attributes=open_to_all%2Creservation%2Cdeals;categories=knifesharpening%2Csafestores%2Cartsandcrafts;locale=zh_TW;longitude=-110.95758;,,
test_trz4hxi0odh2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.25705;limit=44;term=watch;location=Tokyo;categories=airportlounges;sort_by=review_count;longitude=-112.106094;,,
test_u7wsz5jama0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.090126;limit=43;term=open;attributes=deals%2Chot_and_new;categories=doorsales%2Cvideographers;locale=nl_NL;longitude=-106.431;,,
test_qhnbbpwmhvzp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.55597;limit=25;term=cheap;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Copen_to_all;sort_by=review_count;longitude=-114.40615;,,
test_1jygjyz5prrs6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.41935;limit=13;attributes=hot_and_new%2Copen_to_all;locale=da_DK;longitude=-114.452995;,,
