testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykzv7lwc3lk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.28895;limit=26;location=Milan%2C+Italy;categories=cheesetastingclasses;sort_by=distance;locale=fr_BE;longitude=-116.50963;,,
test_1hrggkrdzwk6v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;latitude=40.97527;limit=29;term=the;location=Melbourne;longitude=-101.256966;,,
test_1jylj955lr03d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=0;price=2%2C3;latitude=34.1069;limit=31;term=ok;location=Tokyo;categories=familydr%2Cspiritism;sort_by=distance;longitude=-96.06778;,,
test_urrvza8sif5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=37.298416;limit=24;term=the;location=Dhaka%2C+Bangladesh;categories=laserlasikeyes%2Cmobilephones%2Cpackingsupplies;locale=fr_CH;longitude=-99.14351;,,
test_t8f7n2le1hlw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=40.858524;limit=31;location=Krakow;attributes=request_a_quote%2Cdeals%2Copen_to_all;sort_by=rating;longitude=-93.4303;,,
test_vb3i7zjv3x2v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.901257;limit=30;location=San+Francisco;categories=mountainhuts;sort_by=best_match;longitude=-113.199066;,,
test_1jeir5doqlmpe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.091232;limit=29;attributes=hot_and_new%2Cdeals;categories=habilitativeservices%2Cfestivals%2Caircraftrepairs;sort_by=distance;longitude=-88.69322;,,
test_1h7qwqkt721ye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.77902;limit=31;longitude=-113.562225;,,
test_1hrotuo0pu5gx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=18;latitude=46.17129;limit=29;sort_by=review_count;longitude=-118.305244;,,
test_1k1u0lfho2tyt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=37.869537;limit=25;attributes=wheelchair_accessible;locale=zh_HK;longitude=-93.52304;,,
test_1jylla3bypoaa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=39.68797;limit=37;location=San+Francisco;categories=driving_schools;longitude=-117.71098;,,
test_1h7x0maxzl8is_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=40.79405;limit=28;term=the;categories=taoisttemples%2Cgarage_door_services;locale=pt_BR;longitude=-81.83343;,,
test_1k1wr760cal9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.94777;limit=17;term=watch;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Chot_and_new;categories=insulationinstallation%2Choney;sort_by=review_count;locale=en_NZ;longitude=-106.04452;,,
test_tocubhqnycl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.948277;limit=34;term=cafe;attributes=wheelchair_accessible;longitude=-96.726845;,,
test_skv3udes4nqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.160435;limit=21;location=Melbourne;attributes=gender_neutral_restrooms%2Chot_and_new%2Copen_to_all;categories=skate_parks;longitude=-83.81937;,,
test_urxetkeck6d0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.7935;limit=30;attributes=gender_neutral_restrooms;categories=horumon;longitude=-111.28696;,,
test_r1ak8eiqkabc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.196106;limit=38;term=cafe;location=Paris;attributes=wheelchair_accessible%2Creservation%2Cdeals;categories=souvenirs%2Cofficecleaning;locale=cs_CZ;longitude=-103.635056;,,
test_1h7wgodwuwcad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.82648;limit=38;sort_by=review_count;longitude=-89.296585;,,
test_1jefxfk7kwi0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.628345;limit=34;term=open;location=Milan%2C+Italy;categories=haitian%2Cvisitorcenters;sort_by=best_match;locale=en_US;longitude=-81.985306;,,
test_r1g5ccwnhso5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.324993;limit=38;attributes=request_a_quote%2Creservation;sort_by=best_match;longitude=-119.06044;,,
test_1iyq0s73pqu77_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.06327;limit=26;sort_by=distance;locale=fr_BE;longitude=-107.32219;,,
test_sobvbyfox6jq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.257202;limit=38;location=Krakow;attributes=wheelchair_accessible;locale=zh_TW;longitude=-104.88212;,,
test_r17bb69lbdbm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=37.33094;limit=26;term=cheap;attributes=waitlist_reservation;categories=customcakes%2Ctruck_rental%2Coyakodon%2Csignature_cuisine%2Cmotorcyclepartsandsupplies;sort_by=distance;longitude=-107.113525;,,
