testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hux59jwk9n4z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.14651, ""latitude"": 41.541004}}}",application/json,true,none
test_1iauwmccq2o8n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.281845, ""latitude"": 44.984573}}}",application/json,true,none
test_1ibbjnie9tcmx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.54767, ""latitude"": 45.158}}}",application/json,true,none
test_1ibjulb2wp2sk_getBusinesses,200,"{""businesses"": [{""id"": ""aN5qZc-mHDvYH7VLsAruhw"", ""alias"": ""raynolds-pass-historical-marker-cameron"", ""name"": ""Raynolds' Pass Historical Marker"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-aHurdf131Ol4f_Fc7KVHw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/raynolds-pass-historical-marker-cameron?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Landmarks & Historical Buildings""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.901869, ""longitude"": -111.5933}, ""transactions"": [], ""location"": {""address1"": ""609 US-287"", ""address2"": """", ""address3"": null, ""city"": ""Cameron"", ""zip_code"": ""59720"", ""country"": ""US"", ""state"": ""MT"", ""display_address"": [""609 US-287"", ""Cameron, MT 59720""]}, ""phone"": """", ""display_phone"": """", ""distance"": 61752.43561247341}, {""id"": ""9ubjpC1J11HKJvi_bfXErw"", ""alias"": ""redrock-rv-park-island-park"", ""name"": ""Redrock Rv Park"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/V3E0XGXWDxmdYkiJsAk-Bg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/redrock-rv-park-island-park?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""campgrounds"", ""title"": ""Campgrounds""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.60419, ""longitude"": -111.41648}, ""transactions"": [], ""location"": {""address1"": ""3707 Red Rock Rd"", ""address2"": """", ""address3"": """", ""city"": ""Island Park"", ""zip_code"": ""83429"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""3707 Red Rock Rd"", ""Island Park, ID 83429""]}, ""phone"": ""+18004733762"", ""display_phone"": ""(800) 473-3762"", ""distance"": 63231.17333950394}, {""id"": ""LhcOChiX4wXduosmKTvdkQ"", ""alias"": ""lakeside-lodge-island-park-3"", ""name"": ""Lakeside Lodge"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/qRHhXk4G2PHDY7qZ2wa68Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/lakeside-lodge-island-park-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 45, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""resorts"", ""title"": ""Resorts""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.4383365, ""longitude"": -111.4401071}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""3857 Lakeside Lodge Ln"", ""address2"": """", ""address3"": """", ""city"": ""Island Park"", ""zip_code"": ""83429"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""3857 Lakeside Lodge Ln"", ""Island Park, ID 83429""]}, ""phone"": ""+12085589770"", ""display_phone"": ""(208) 558-9770"", ""distance"": 62834.637899830814}, {""id"": ""XAAvMyMA_xPEoIaliErTeQ"", ""alias"": ""bishop-mountain-cabin-ashton"", ""name"": ""Bishop Mountain Cabin"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/ConBIw_v72C7lwIhjpW18Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bishop-mountain-cabin-ashton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""campgrounds"", ""title"": ""Campgrounds""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 44.33361114043482, ""longitude"": -111.55361195216798}, ""transactions"": [], ""location"": {""address1"": ""Bishop Mountain Rd"", ""address2"": """", ""address3"": null, ""city"": ""Ashton"", ""zip_code"": ""83420"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""Bishop Mountain Rd"", ""Ashton, ID 83420""]}, ""phone"": ""+12086527442"", ""display_phone"": ""(208) 652-7442"", ""distance"": 58220.81225748701}, {""id"": ""zAOeTfxHETNyRO-OdWUiRw"", ""alias"": ""chesbro-music-company-idaho-falls"", ""name"": ""Chesbro Music Company"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/WYCyXd-JRju4Pv1QLfTAGA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/chesbro-music-company-idaho-falls?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""musicalinstrumentsandteachers"", ""title"": ""Musical Instruments & Teachers""}, {""alias"": ""musicinstrumentservices"", ""title"": ""Musical Instrument Services""}, {""alias"": ""walkingtours"", ""title"": ""Walking Tours""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 43.4911956787109, ""longitude"": -112.040771484375}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""327 W Broadway St"", ""address2"": """", ""address3"": """", ""city"": ""Idaho Falls"", ""zip_code"": ""83402"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""327 W Broadway St"", ""Idaho Falls, ID 83402""]}, ""phone"": ""+12085228691"", ""display_phone"": ""(208) 522-8691"", ""distance"": 119995.63070061065}, {""id"": ""UJOC7aJMH9vYehgqhCObRg"", ""alias"": ""el-rincon-ashton"", ""name"": ""El Rincon"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/48p4OE7Koz_2czHRtGiFHQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/el-rincon-ashton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 34, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 44.0711810274739, ""longitude"": -111.448102902851}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""580 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Ashton"", ""zip_code"": ""83420"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""580 Main St"", ""Ashton, ID 83420""]}, ""phone"": ""+12086527225"", ""display_phone"": ""(208) 652-7225"", ""distance"": 81816.62830393577}, {""id"": ""bcXWnZ96PG6PztDjuVLj5w"", ""alias"": ""dynamic-driving-school-idaho-falls"", ""name"": ""Dynamic Driving School"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/SAen_TsP63SQFlxgvKcI6Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dynamic-driving-school-idaho-falls?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""driving_schools"", ""title"": ""Driving Schools""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 43.495535365568195, ""longitude"": -112.02226847259927}, ""transactions"": [], ""location"": {""address1"": ""545 3rd St"", ""address2"": ""Ste 257"", ""address3"": null, ""city"": ""Idaho Falls"", ""zip_code"": ""83401"", ""country"": ""US"", ""state"": ""ID"", ""display_address"": [""545 3rd St"", ""Ste 257"", ""Idaho Falls, ID 83401""]}, ""phone"": ""+12085244347"", ""display_phone"": ""(208) 524-4347"", ""distance"": 119687.23198749541}], ""total"": 7, ""region"": {""center"": {""longitude"": -112.21282, ""latitude"": 44.563156}}}",application/json,true,none
test_1iey9qswjlt2e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.47809, ""latitude"": 35.44318}}}",application/json,true,none
test_1if114xfo0m61_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.00073, ""latitude"": 42.683018}}}",application/json,true,none
test_1if11l7su3sjd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.41714, ""latitude"": 45.94874}}}",application/json,true,none
test_1iukeg632osvn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.61544, ""latitude"": 43.647873}}}",application/json,true,none
test_1iuyrmpun3q01_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.324844, ""latitude"": 43.78801}}}",application/json,true,none
test_1je9vk6x8ey42_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.52636, ""latitude"": 39.153824}}}",application/json,true,none
