testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl6q41pb5wl5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.01221;limit=32;term=cheap;location=Dhaka%2C+Bangladesh;categories=buses%2Ctravelservices%2Cauto_detailing;locale=fi_FI;longitude=-82.39203;,,
test_1hrgfhcrdowh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.02959;limit=32;term=cheap;location=Milan%2C+Italy;categories=elevatorservices;longitude=-117.693184;,,
test_u8b8l1zyziht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.333717;limit=33;location=Juarez%2C+Mexico;locale=de_AT;longitude=-106.336044;,,
test_1iupxzy4hjqzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.867363;limit=26;term=cinema;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;longitude=-100.255615;,,
test_rhjclfwj8377_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.938423;limit=28;term=the;attributes=open_to_all%2Cdeals;locale=en_GB;longitude=-114.917076;,,
test_1h7ioln0grcj6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.986202;limit=38;longitude=-113.96172;,,
test_qdqhzs60b1vd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.96523;limit=38;location=Santa+Fe;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=homeinsurance;locale=fil_PH;longitude=-91.624535;,,
test_u7rcjkskuq0p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=37.244446;limit=33;term=the;location=NYC;categories=badminton;sort_by=review_count;longitude=-85.49515;,,
test_qy4ear1c48xh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.83971;limit=33;sort_by=distance;locale=es_CL;longitude=-85.42912;,,
test_rkxbu6zv66ux_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.203335;limit=25;term=food;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=best_match;longitude=-82.90693;,,
test_trwdfl61hsfs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2%2C4;latitude=42.426388;limit=29;term=ok;location=NYC;categories=centralbrazilian%2Cbarcrawl%2Csailing;sort_by=review_count;locale=ja_JP;longitude=-94.63014;,,
test_rhdbvxals184_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=34.516426;limit=35;categories=arcades;locale=zh_HK;longitude=-115.89333;,,
test_s18e4059od9y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=33.78533;limit=33;term=ok;attributes=request_a_quote%2Cgender_neutral_restrooms%2Copen_to_all;categories=hearingaidproviders;locale=it_CH;longitude=-107.804985;,,
test_uvk8filjp5wy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=47.15612;limit=24;term=cafe;longitude=-93.89473;,,
test_tnzijjcl3bdw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.74991;limit=38;term=exciting;location=Seville%2C+Spain;categories=cantonese%2Cwallpapering%2Cburgers;sort_by=rating;longitude=-95.85428;,,
test_1iukf7qkidvsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.35256;limit=32;term=food;attributes=hot_and_new;categories=selfdefenseclasses%2Cstucco%2Cdepartmentsofmotorvehicles%2Coccupationaltherapy%2Chousesitters;longitude=-103.128845;,,
test_uveoy7dd1c8j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.93381;limit=24;categories=waterdelivery%2Cinternetbooth;sort_by=best_match;longitude=-80.0023;,,
test_1jyazptz5cb3r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;latitude=34.253075;limit=39;sort_by=distance;locale=es_CL;longitude=-98.29511;,,
test_qe4dkqpl1w10_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=40.87288;limit=39;term=the;attributes=deals%2Chot_and_new%2Copen_to_all;categories=shrines;longitude=-114.91568;,,
test_1iuke212hou3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=32;price=1%2C2%2C4%2C3;latitude=33.489655;limit=28;locale=en_PH;longitude=-85.335594;,,
test_1ji4gafw4ujhu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.687065;limit=31;term=the;attributes=gender_neutral_restrooms;sort_by=review_count;longitude=-100.719864;,,
test_1ib0fp6avotwm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=45.847694;limit=24;term=food;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Creservation%2Crequest_a_quote;categories=nicois;locale=en_IE;longitude=-101.16426;,,
test_1ibc1w7ujkj78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=36.57395;limit=22;term=open;location=Paris;attributes=request_a_quote;longitude=-108.57642;,,
test_1ib5xdldbannb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.265923;limit=40;term=watch;location=Santa+Fe;attributes=wheelchair_accessible%2Crequest_a_quote;categories=pumpkinpatches;sort_by=distance;longitude=-99.74005;,,
test_ublwyf02g6yh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.112484;limit=24;term=the;attributes=reservation;categories=mosques%2Cpest_control;locale=en_MY;longitude=-106.033806;,,
test_ubj3y2z4hrvo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=39.72851;limit=50;term=ok;location=Krakow;attributes=gender_neutral_restrooms%2Copen_to_all;longitude=-86.01697;,,
test_u855h683hnja_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;latitude=38.699585;limit=35;term=open;attributes=wheelchair_accessible;categories=seniorcenters;sort_by=rating;longitude=-88.56323;,,
test_1hraylc46dv7b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=41.341507;limit=44;term=the;location=NYC;categories=cucinacampana%2Clocalfishstores%2Cenviroabatement%2Ctras_os_montes%2Cicedelivery;locale=en_AU;longitude=-88.13594;,,
test_1hre8aqi33pyr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.79738;limit=22;term=cafe;location=Krakow;longitude=-99.73631;,,
