testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7rgmb8qx35i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.361023;term=ok;location=Egypt;categories=childrensmuseums%2Ceatertainment%2Cstreetart%2Cmalaysian%2Cnasilemak;radius=21518;locale=de_DE;longitude=-104.78196;,,
test_rkzm5a1mpboh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=511;price=1;latitude=34.08435;location=Paris;attributes=request_a_quote%2Copen_to_all;categories=northernmexican%2Cmadeira;radius=25938;longitude=-86.62547;,,
test_ubu7ffhzapfd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.825157;location=NYC;attributes=wheelchair_accessible%2Crequest_a_quote;radius=13151;locale=zh_HK;longitude=-92.06569;,,
test_u8diqle2tqup_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;latitude=39.289078;term=cafe;location=Juarez%2C+Mexico;categories=tonkatsu%2Calsatian;radius=18497;longitude=-104.92248;,,
test_s0uix87zh25y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=609;latitude=34.201023;location=Paris;attributes=reservation%2Cwheelchair_accessible;categories=dancerestaurants;radius=11875;locale=en_MY;longitude=-86.80861;,,
test_1iyi9bzu1nbz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.251377;term=watch;location=San+Francisco;categories=laboratorytesting%2Csolarinstallation;radius=20524;longitude=-103.61568;,,
test_1hbd6wuocanu8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=526;latitude=40.868088;location=NYC;attributes=open_to_all%2Crequest_a_quote;categories=festivals%2Cnannys;radius=2378;longitude=-103.542496;,,
test_qhq2ee32gd2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.82154;location=San+Francisco;attributes=hot_and_new%2Cwaitlist_reservation%2Cgender_neutral_restrooms;sort_by=distance;radius=26296;longitude=-99.64401;,,
test_qe74n5035yr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=170;latitude=41.485542;term=the;location=Santa+Fe;attributes=open_to_all%2Chot_and_new;categories=horsebackriding;radius=10912;locale=nl_NL;longitude=-86.09822;,,
test_qy1pndwb3dd1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=34.53498;location=Paris;categories=modern_european%2Cfootball%2Cpancakes%2Cprivatejetcharter%2Cwalkinclinics;radius=18513;longitude=-115.20992;,,
test_1iv11y0eps3zs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.938892;term=exciting;location=Santa+Fe;categories=publicplazas%2Cfloatspa;radius=28014;longitude=-88.907364;,,
test_tru554tv2jxd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.697887;term=cinema;location=Tokyo;categories=phlebologists%2Chookah_bars;sort_by=distance;radius=28223;locale=fi_FI;longitude=-117.424545;,,
test_1jicss6bl3lmb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.388214;location=Juarez%2C+Mexico;categories=beachvolleyball%2Cpetinsurance%2Ccannabiscollective;sort_by=rating;radius=22690;longitude=-91.247925;,,
test_1ji7asd5tgrow_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=719;price=2%2C3%2C4;latitude=35.178776;term=ok;location=Dhaka%2C+Bangladesh;categories=southafrican;radius=18555;locale=es_ES;longitude=-87.20671;,,
test_qxtbzo3qov38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=264;price=2%2C3;latitude=43.681595;limit=4;term=cheap;location=Milan%2C+Italy;categories=danish;radius=16438;longitude=-95.489;,,
test_1hbazhhfghfms_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=400;price=2;latitude=45.020096;term=cinema;location=Tokyo;attributes=reservation%2Copen_to_all%2Crequest_a_quote;categories=foodtours%2Citalian%2Caquariumservices;longitude=-109.16145;,,
