testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrs1m16q21bl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.32675;term=cafe;location=Santa+Fe;locale=en_HK;longitude=-103.9177;,,
test_t4hst0pt89d0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C1;latitude=41.545815;term=the;location=Seville%2C+Spain;longitude=-103.44401;,,
test_1k22caw7lcmyg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.656387;location=San+Francisco;attributes=reservation%2Cgender_neutral_restrooms%2Crequest_a_quote;longitude=-112.59135;,,
test_r1ieq5k0yj3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.028156;location=Dhaka%2C+Bangladesh;longitude=-92.86432;,,
test_tofnna3ogv8x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.064754;location=Melbourne;sort_by=review_count;longitude=-93.93172;,,
test_1iyi8vkav7pep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.24668;term=food;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;locale=es_MX;longitude=-99.52105;,,
test_s0ugwjwqbhwm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=41.44996;term=open;location=Paris;categories=musicproduction;longitude=-83.7676;,,
test_s0xs5ro6ifl2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.720394;location=Santa+Fe;attributes=open_to_all%2Cgender_neutral_restrooms;categories=henghwa;longitude=-111.94599;,,
test_vbemkic3gfhh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.1423;location=Krakow;attributes=hot_and_new;locale=nl_BE;longitude=-99.76309;,,
test_urjlttnwwokm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.04438;term=cinema;location=NYC;attributes=request_a_quote%2Copen_to_all%2Cwheelchair_accessible;categories=clowns;locale=sv_FI;longitude=-93.69608;,,
test_1ji1o6xs5ca40_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.92657;term=food;location=Melbourne;sort_by=review_count;locale=it_CH;longitude=-116.61251;,,
test_u8dfp73s9smw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=42.2466;location=Tokyo;attributes=hot_and_new;categories=lakes;longitude=-102.414856;,,
test_uvhgbs80giud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.011395;location=Egypt;attributes=open_to_all%2Cgender_neutral_restrooms;locale=fi_FI;longitude=-106.822876;,,
test_u7ra7pnouzhu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=36.080555;location=Tokyo;sort_by=distance;longitude=-117.12013;,,
test_1jy7pjv0dhlpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.05213;term=watch;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cwheelchair_accessible;sort_by=review_count;longitude=-100.605446;,,
test_1k251o8h27sc7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.96315;location=Krakow;attributes=request_a_quote;sort_by=distance;longitude=-107.24021;,,
test_1iepza0mogfug_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.676804;location=Krakow;attributes=wheelchair_accessible;categories=mobiledentrepair%2Cbavarian;longitude=-114.04221;,,
test_qxqlrijov039_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.663483;location=NYC;attributes=request_a_quote;categories=popcorn;sort_by=distance;longitude=-89.66729;,,
test_u7ol63j86btt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.095234;location=Egypt;categories=highschools;sort_by=review_count;longitude=-86.83059;,,
test_1je9vkcua304m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=40.747673;term=exciting;location=Egypt;attributes=hot_and_new;categories=jazzandblues%2Chairstylists;sort_by=review_count;longitude=-104.70881;,,
test_qhl29dltndd0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;latitude=36.25281;term=ok;location=Paris;sort_by=rating;longitude=-87.00717;,,
test_1jifjdl04jujp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.103867;location=Egypt;attributes=reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=lightingstores;sort_by=review_count;longitude=-90.06768;,,
test_s4xfok5r5jjq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.723125;location=Tokyo;attributes=reservation;locale=zh_HK;longitude=-99.39584;,,
test_1iv3qzg722ofl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.542923;limit=1;location=Egypt;categories=bodycontouring;locale=en_MY;longitude=-108.19567;,,
test_vbq9gxulrxv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=33.138977;term=public;location=Paris;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=distance;longitude=-90.29628;,,
test_s4sc6l3mp17n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=37.465595;term=watch;location=Milan%2C+Italy;attributes=deals%2Cwheelchair_accessible%2Crequest_a_quote;locale=fil_PH;longitude=-91.820114;,,
test_1jia28wwyfvqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.58727;term=food;location=Seville%2C+Spain;attributes=open_to_all%2Chot_and_new;categories=soup;sort_by=rating;longitude=-108.93667;,,
test_s4mabhaubo81_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.883263;term=the;location=NYC;attributes=request_a_quote%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=rating;locale=nl_NL;longitude=-117.48937;,,
test_1hrorwkse5xdf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.852036;term=the;location=Paris;attributes=hot_and_new%2Cdeals;categories=plus_size_fashion;sort_by=rating;locale=nb_NO;longitude=-91.63023;,,
test_vbshtt08si0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.76911;limit=1;term=watch;location=Milan%2C+Italy;sort_by=rating;longitude=-109.0494;,,
test_t87dv0l7g9pw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.451717;term=public;location=Krakow;categories=vocalcoach;sort_by=best_match;longitude=-112.29318;,,
test_1jyouzi2yyo1c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2;latitude=37.914192;categories=resorts%2Cjapacurry;longitude=-80.975105;,,
test_urpo5t69unvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.829605;location=Tokyo;categories=beverage_stores;sort_by=best_match;longitude=-84.042076;,,
test_vf6enuoye1r8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.4166;categories=contractors%2Ciplaw%2Cdonairs;longitude=-118.26851;,,
test_qxywblkoa6ur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=38.136024;term=food;location=San+Francisco;categories=nephrologists;sort_by=best_match;locale=en_US;longitude=-86.67689;,,
test_1iunntn363yoy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;location=Santa+Fe;attributes=reservation;categories=authorized_postal_representative%2Csurfshop;sort_by=distance;longitude=-111.13617;,,
test_1if0jzn0o1auv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.438175;limit=31;term=cheap;location=Juarez%2C+Mexico;sort_by=review_count;locale=it_CH;longitude=-104.39413;,,
test_t4klfbkobayd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.71163;location=Milan%2C+Italy;sort_by=best_match;locale=tr_TR;longitude=-82.583725;,,
test_urjjhva601mh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=36.056713;term=open;longitude=-93.44593;,,
test_trwezrkpu3hs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.04449;term=exciting;location=San+Francisco;sort_by=best_match;locale=en_IE;longitude=-95.4321;,,
test_1ibkcwqskjrcj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=42.207115;limit=36;location=Santa+Fe;longitude=-95.86192;,,
test_sl6q47zrtzjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.39108;attributes=waitlist_reservation;categories=kushikatsu;sort_by=review_count;longitude=-92.68047;,,
test_1jy2opkxo2b8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.842556;limit=32;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals%2Cwheelchair_accessible;locale=it_CH;longitude=-90.397514;,,
test_us2ydflik95v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=exciting;location=San+Francisco;sort_by=review_count;locale=en_CA;longitude=-93.780754;,,
test_u8dh6udg2ag6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=25;latitude=46.27534;limit=34;location=Paris;categories=placentaencapsulation%2Clifecoach;sort_by=review_count;locale=es_ES;longitude=-114.754944;,,
test_t4fk6ugybrxz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.010952;limit=30;term=cheap;location=NYC;locale=es_ES;longitude=-84.09027;,,
test_1huxofimq5fsm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.374577;limit=41;term=cafe;location=Juarez%2C+Mexico;attributes=request_a_quote;locale=en_CH;longitude=-108.34732;,,
