testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8f5axjon90m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.51767;limit=24;location=Egypt;categories=oilchange;longitude=-97.064255;,,
test_1jet99vsndiyh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.374207;limit=20;term=ok;location=Milan%2C+Italy;categories=buses%2Cwalkinclinics;longitude=-118.451035;,,
test_t86wdzv3iat1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.431927;limit=8;term=cafe;location=Seville%2C+Spain;categories=kimonos;longitude=-105.652725;,,
test_rhithpd25liu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.515812;limit=17;term=open;location=San+Francisco;locale=es_MX;longitude=-108.516045;,,
test_1jer0wz26uu06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1;latitude=34.078518;limit=31;term=public;location=NYC;attributes=request_a_quote;locale=en_CH;longitude=-108.55882;,,
test_ublwhr79xwl5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.04831;limit=39;location=Krakow;attributes=waitlist_reservation;categories=blacksea%2Csecuritysystems;longitude=-88.02838;,,
test_1jeaenf1sef5c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.20284;limit=7;location=Tokyo;longitude=-109.175385;,,
test_ure0bqm880fm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.94045;limit=20;location=Milan%2C+Italy;categories=officecleaning;locale=zh_HK;longitude=-114.287025;,,
test_sok6701ilr35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.68162;limit=20;term=food;location=Dhaka%2C+Bangladesh;longitude=-92.2974;,,
test_s1dy22dzttgj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.625954;limit=19;term=the;location=Milan%2C+Italy;attributes=waitlist_reservation%2Copen_to_all;sort_by=distance;locale=fi_FI;longitude=-116.22193;,,
