testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s15l8pobwshd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=503;latitude=40.458576;term=public;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cdeals;categories=soup%2Cbehavioranalysts%2Ccrisispregnancycenters%2Cbowling;locale=en_PH;longitude=-113.258095;,,
test_t4f29oz25kc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=371;latitude=35.826035;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Creservation%2Chot_and_new;longitude=-110.24629;,,
test_1ib393vliuss1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=18;latitude=36.469837;term=cheap;location=Milan%2C+Italy;attributes=open_to_all%2Cgender_neutral_restrooms;sort_by=distance;locale=nb_NO;longitude=-84.28484;,,
test_1jyaiyhzk53kx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=636;latitude=39.589424;term=cafe;location=NYC;categories=beertours%2Calternativemedicine%2Cgunsmith%2Carmenian;locale=ja_JP;longitude=-117.728165;,,
test_ubrgfruahh7o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=415;price=1%2C4;latitude=47.29578;term=open;location=Egypt;categories=beachbars;sort_by=review_count;longitude=-104.95443;,,
test_vbpqracp0kds_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=5;latitude=39.584595;term=cheap;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Copen_to_all%2Crequest_a_quote;longitude=-105.47452;,,
test_1hrax1d8wi3av_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=439;price=4%2C1;latitude=45.12206;location=Krakow;sort_by=review_count;longitude=-101.52713;,,
test_skxvozw1maub_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=43;latitude=41.155304;term=cafe;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Crequest_a_quote;locale=en_SG;longitude=-97.82481;,,
test_toddc9d58oxi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=208;price=1%2C2;latitude=46.843613;location=Paris;attributes=reservation%2Crequest_a_quote;longitude=-89.03758;,,
test_urejtq5837sl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=660;latitude=39.638893;location=Santa+Fe;categories=dimsum%2Cmedia%2Cclockrepair%2Ctempura%2Cmedcenters;sort_by=distance;longitude=-89.74635;,,
test_qdy91vvv2kvp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=317;latitude=33.307976;location=Dhaka%2C+Bangladesh;categories=structuralengineers%2Cboattours;sort_by=review_count;locale=es_ES;longitude=-96.269745;,,
test_t4tgk54wcx0w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=121;price=2;latitude=39.763268;term=watch;location=Paris;sort_by=review_count;locale=en_US;longitude=-93.455864;,,
test_u8dfmrxdqj3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=358;price=4;latitude=45.235405;term=cinema;location=Egypt;sort_by=distance;longitude=-107.375336;,,
test_vbkp502mia7s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=682;latitude=45.53852;location=Seville%2C+Spain;attributes=request_a_quote%2Creservation%2Cwaitlist_reservation;categories=gun_ranges%2Csquash%2Cpersonalcare%2Caltoatesine%2Cdiving;longitude=-104.06503;,,
test_1jyljq0i2w75c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=36;latitude=42.448235;term=cheap;location=Dhaka%2C+Bangladesh;categories=payroll%2Ccannabistours;sort_by=review_count;locale=tr_TR;longitude=-94.432396;,,
test_t8cxem9xt8ok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=391;price=4%2C3;latitude=46.117947;location=Krakow;attributes=wheelchair_accessible;categories=bbq;sort_by=distance;locale=es_MX;longitude=-98.236374;,,
test_to5399zdcbxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=565;latitude=43.75962;term=food;location=Paris;attributes=gender_neutral_restrooms;sort_by=review_count;locale=en_CA;longitude=-96.735985;,,
test_skv48qqz9zcm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=228;price=1%2C3%2C4;latitude=36.44766;limit=3;location=San+Francisco;attributes=reservation;longitude=-93.32075;,,
