testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7toi6qp9qox_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.35739, ""latitude"": 44.01682}}}",application/json,true,none
test_1h7zs09xsgorn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.10618, ""latitude"": 44.384995}}}",application/json,true,none
test_1hbgiytvzialz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1hrdo0t0ss1f9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.63295, ""latitude"": 34.087917}}}",application/json,true,none
test_1iay73hgrjwvt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.39497, ""latitude"": 44.360214}}}",application/json,true,none
test_1ib9a4g11xvsg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1ibkcua1uf4fm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.859245, ""latitude"": 39.8061}}}",application/json,true,none
test_1iun51yldwuuv_getBusinesses,200,"{""businesses"": [], ""total"": 18, ""region"": {""center"": {""longitude"": -108.63324, ""latitude"": 37.3335}}}",application/json,true,none
test_1iusr07qws3lg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.70903, ""latitude"": 34.739586}}}",application/json,true,none
test_1iv1k6rgp9wdx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.19226, ""latitude"": 41.429558}}}",application/json,true,none
test_1iyhremt47mlw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.128334, ""latitude"": 35.721348}}}",application/json,true,none
test_1jeffhtrtew55_getBusinesses,200,"{""businesses"": [], ""total"": 5, ""region"": {""center"": {""longitude"": -117.03443, ""latitude"": 38.71289}}}",application/json,true,none
test_1jy2o06zx9cts_getBusinesses,200,"{""businesses"": [], ""total"": 59, ""region"": {""center"": {""longitude"": -106.46906, ""latitude"": 34.99124}}}",application/json,true,none
test_1k1r6sph7pso6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.292244, ""latitude"": 44.526257}}}",application/json,true,none
test_1k1r9ledpbazo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.27706, ""latitude"": 41.437374}}}",application/json,true,none
test_qdw15olxrald_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.89813, ""latitude"": 36.238384}}}",application/json,true,none
test_qe133849j9lt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.9495, ""latitude"": 33.251637}}}",application/json,true,none
test_qhhs8scadkxf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.30704, ""latitude"": 36.384274}}}",application/json,true,none
test_qxljfyb83fp2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.77834, ""latitude"": 39.79192}}}",application/json,true,none
test_qxqldhf81qnm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.59479, ""latitude"": 41.681572}}}",application/json,true,none
test_qy1m7j4dn8th_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.42153, ""latitude"": 36.738503}}}",application/json,true,none
test_qy4h18lxk129_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.70316, ""latitude"": 42.840508}}}",application/json,true,none
test_rh5ii2nl7xvb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.609825, ""latitude"": 33.457054}}}",application/json,true,none
test_rh7pzxe5wp4o_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.30727, ""latitude"": 33.15764}}}",application/json,true,none
test_rhivtogo76sy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.594955, ""latitude"": 37.014515}}}",application/json,true,none
test_rhlmttivl8vs_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -103.34763, ""latitude"": 45.95394}}}",application/json,true,none
test_rl7xegcq9m42_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.02335, ""latitude"": 38.32394}}}",application/json,true,none
test_s0xamrl2n5th_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.61253, ""latitude"": 35.89736}}}",application/json,true,none
test_s4pl44g1o8qa_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.825195, ""latitude"": 36.503685}}}",application/json,true,none
test_sl6662enh1t1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.635284, ""latitude"": 37.882065}}}",application/json,true,none
test_sopn3113yy5e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
