testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbszrdkha1bn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.708652;limit=28;term=cafe;location=Milan%2C+Italy;longitude=-107.60559;,,
test_1jy506uilmm9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.346115;limit=38;location=Milan%2C+Italy;categories=estheticians%2Cescapegames;longitude=-93.67162;,,
test_t4yh047zne5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=46.51686;limit=38;term=food;location=San+Francisco;longitude=-85.693665;,,
test_rl7v23thzqd5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.68925;limit=30;categories=tabletopgames%2Cswimwear;sort_by=rating;locale=en_CH;longitude=-84.228935;,,
test_us2yddnni6ht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.428326;limit=31;term=open;location=Juarez%2C+Mexico;categories=northeasternbrazilian;locale=pl_PL;longitude=-114.12868;,,
test_1h82k3ju1yb07_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.164474;limit=31;sort_by=rating;longitude=-111.34655;,,
test_ubop1lm4o6si_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.55357;limit=30;term=open;location=Paris;categories=fooddeliveryservices%2Chealthretreats%2Ctelecommunications;sort_by=best_match;longitude=-84.38376;,,
test_1hrucp03orzom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.816853;limit=33;attributes=open_to_all%2Cdeals;locale=en_HK;longitude=-115.58957;,,
test_u7zl562ll7xe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4%2C2;latitude=38.050793;limit=35;location=Egypt;attributes=wheelchair_accessible%2Cdeals;locale=de_AT;longitude=-85.129486;,,
test_1hrmjor67h9gy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.52403;limit=28;term=food;attributes=request_a_quote;longitude=-109.51707;,,
test_1jyjbtr5z8qxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.516857;limit=25;term=public;location=NYC;attributes=open_to_all%2Cwheelchair_accessible;sort_by=distance;longitude=-82.346886;,,
test_t4yf4ldv1raa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=46.732956;limit=31;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Cdeals%2Chot_and_new;sort_by=rating;longitude=-86.775055;,,
test_1ien6q295lzz6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=20;price=2;latitude=47.192097;limit=22;term=cinema;categories=bistros;sort_by=best_match;longitude=-111.58687;,,
test_s12tsbvcha2g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.44692;limit=25;sort_by=best_match;locale=fr_BE;longitude=-112.20584;,,
test_1jylmu3gidyzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=44.742393;limit=39;location=Egypt;attributes=request_a_quote;sort_by=review_count;longitude=-96.925446;,,
test_ublu5qs7qp81_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.59859;limit=35;location=Paris;attributes=open_to_all;locale=ja_JP;longitude=-108.8803;,,
test_rhjd1vtiy4om_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.479214;limit=24;term=public;attributes=wheelchair_accessible%2Copen_to_all;categories=phlebologists%2Cbackshop;locale=fr_CA;longitude=-89.520996;,,
test_1hrj7yvncotpd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.45034;limit=35;location=Dhaka%2C+Bangladesh;categories=donairs%2Cdeptstores%2Cpainters%2Cpretzels;sort_by=review_count;longitude=-110.46404;,,
test_1hv5i7w6vifl1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.570644;limit=38;term=cafe;attributes=reservation%2Chot_and_new%2Cwaitlist_reservation;sort_by=best_match;longitude=-98.98725;,,
test_s12v0vyz0nz8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.96454;limit=33;term=the;attributes=deals%2Copen_to_all;sort_by=review_count;locale=en_HK;longitude=-108.719925;,,
test_u8ao8tb6hnw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.579884;limit=28;term=public;attributes=waitlist_reservation;categories=luggage;sort_by=best_match;longitude=-103.28435;,,
test_1h7fx7w7a9d9g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=33.44473;limit=37;location=Melbourne;sort_by=review_count;locale=en_SG;longitude=-90.57723;,,
test_1jyg0hfbyvqd3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=47.162243;limit=17;term=ok;location=Paris;longitude=-82.492874;,,
test_1h85bvjx1244l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.69361;limit=20;categories=streetart%2Cgyudon;sort_by=distance;locale=it_IT;longitude=-109.644516;,,
test_vbhec6aiwq5i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=34.093407;limit=25;location=Seville%2C+Spain;sort_by=best_match;longitude=-93.29529;,,
test_vf6y88s1y69i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.9187;limit=34;term=exciting;sort_by=review_count;longitude=-83.08263;,,
test_sl3gq5p0662d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.770912;limit=17;location=San+Francisco;attributes=gender_neutral_restrooms;categories=autoglass;longitude=-103.40358;,,
