testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1vt9hk5hkp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.72751;term=watch;location=Egypt;longitude=-108.98012;,,
test_t86wpfuyq4bm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2%2C1;latitude=42.38825;term=exciting;location=San+Francisco;locale=it_CH;longitude=-96.441505;,,
test_t8cx0l62rtbq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.44981;location=Melbourne;attributes=reservation%2Chot_and_new%2Cwheelchair_accessible;locale=nl_BE;longitude=-110.797676;,,
test_t4huqqtdsk84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.686756;term=public;location=Melbourne;attributes=wheelchair_accessible%2Chot_and_new;longitude=-115.184456;,,
test_ts1w7ak362jm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.836853;location=Seville%2C+Spain;locale=en_GB;longitude=-84.47033;,,
test_s18uvfdo8tv5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.620724;location=Tokyo;attributes=open_to_all%2Chot_and_new%2Cdeals;longitude=-116.20443;,,
test_u8dfmuakjgpt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.81601;term=cheap;location=Tokyo;longitude=-117.37193;,,
test_1hrj9j0302eed_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.21186;term=ok;location=Seville%2C+Spain;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=diagnosticservices;longitude=-81.6593;,,
test_1jy4xuq6owj1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=227;latitude=41.193283;term=open;location=Paris;categories=vehicleshipping;sort_by=distance;longitude=-100.82712;,,
test_t4hssp7a88qd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.40905;term=cinema;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cdeals%2Chot_and_new;longitude=-106.58901;,,
test_rhg4wr3dsyg2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=230;price=2;latitude=38.722015;term=cafe;location=Egypt;attributes=wheelchair_accessible;categories=atvrentals;locale=fi_FI;longitude=-115.17469;,,
test_1iunpbcbwrplt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C4%2C2;latitude=39.538525;term=the;location=Seville%2C+Spain;attributes=request_a_quote;longitude=-117.249886;,,
