testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ygaslpukon_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.457626;limit=30;longitude=-107.412865;,,
test_tnz2hr3nnqd3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.765244;limit=32;term=food;longitude=-85.851364;,,
test_qhl346i2wdph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.329815;limit=34;term=the;longitude=-89.39187;,,
test_trqvigq6hik5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.81194;limit=31;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Creservation;longitude=-111.78569;,,
test_qhw4kua58e3q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=34;price=3%2C2%2C1;latitude=45.276436;limit=35;term=the;location=Santa+Fe;categories=localflavor%2Coralsurgeons;sort_by=review_count;longitude=-117.02356;,,
test_t4ibi2hjyr06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.22053;limit=33;location=Krakow;sort_by=review_count;longitude=-100.3835;,,
test_ublv09shfhh1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=41.117638;limit=33;location=Melbourne;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;locale=fr_FR;longitude=-88.94946;,,
test_uvjojvpcme61_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.882797;limit=27;categories=dancestudio%2Cshavedice%2Cpsychoanalysts;sort_by=best_match;longitude=-117.60471;,,
test_1jyjbd5bducza_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.286934;limit=24;term=open;categories=hookah_bars;locale=en_NZ;longitude=-100.94867;,,
test_1jig2xtgfzqld_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.172424;limit=34;attributes=waitlist_reservation%2Creservation;categories=riceshop;locale=en_NZ;longitude=-84.74399;,,
test_1jyg2wenqeddh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.749924;limit=35;term=watch;longitude=-98.54187;,,
test_sopptgbcomr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=5;latitude=33.554874;limit=28;term=cafe;location=Tokyo;sort_by=best_match;locale=nl_BE;longitude=-89.3976;,,
test_t8cxegbsbk8o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=41;price=4;latitude=41.790085;limit=21;term=watch;locale=es_AR;longitude=-111.27339;,,
test_qxzf3bnc6khd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.952614;limit=35;attributes=reservation;sort_by=review_count;longitude=-92.867035;,,
test_u8571e85ti61_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.90441;limit=23;categories=crisispregnancycenters;longitude=-103.43255;,,
test_rhjd1rhv412d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.32966;limit=31;term=ok;location=Santa+Fe;categories=parks;sort_by=review_count;locale=en_GB;longitude=-96.52952;,,
test_1jyahc4n4xkdi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.291733;limit=37;location=Paris;categories=emilian%2Clandsurveying%2Crecyclingcenter%2Cgarage_door_services;locale=pt_PT;longitude=-108.85477;,,
test_1ibjulb2wp2sk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.563156;limit=21;term=public;location=Melbourne;longitude=-112.21282;,,
test_to52ves9s37d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.630684;limit=20;term=cinema;location=Milan%2C+Italy;sort_by=rating;locale=de_AT;longitude=-93.769806;,,
test_u7um8xlnsfab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=35.580746;limit=36;locale=tr_TR;longitude=-114.04897;,,
test_u8dzw8257o6x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.27039;limit=22;location=Paris;categories=videoandgames%2Cprivateinvestigation;sort_by=review_count;locale=nl_NL;longitude=-87.915924;,,
test_1iukeg632osvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.647873;limit=30;attributes=wheelchair_accessible;categories=polynesian%2Cregistrationservices%2Csignmaking%2Cindonesian%2Cmaternity;longitude=-91.61544;,,
test_sok50x1dskdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.00879;limit=20;location=Seville%2C+Spain;categories=tanning;sort_by=rating;longitude=-88.610146;,,
test_s1bn41cwpqus_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.392998;limit=24;term=exciting;location=Egypt;sort_by=rating;locale=en_US;longitude=-110.04186;,,
test_s1bn18dwh46d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=45.593838;limit=34;location=Egypt;categories=personalchefs%2Caustrian;sort_by=rating;locale=fr_BE;longitude=-90.408966;,,
test_1ibbjnie9tcmx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=45.158;limit=40;attributes=reservation;sort_by=review_count;longitude=-90.54767;,,
test_vb3j2yclj812_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.39284;limit=21;term=cinema;location=NYC;attributes=gender_neutral_restrooms;categories=mideastern;sort_by=best_match;locale=it_CH;longitude=-95.28081;,,
test_t844m3nggh13_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.70657;limit=32;location=Santa+Fe;attributes=open_to_all%2Cwaitlist_reservation;categories=whalewatchingtours%2Cmini_golf%2Cbubblesoccer%2Cauvergnat%2Clinens;sort_by=rating;longitude=-116.32844;,,
test_rkwsfe9guj4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.408016;limit=35;attributes=waitlist_reservation%2Cdeals%2Crequest_a_quote;categories=racingexperience;sort_by=best_match;locale=cs_CZ;longitude=-107.221214;,,
test_1iey9qswjlt2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.44318;limit=42;term=cafe;attributes=reservation;sort_by=review_count;longitude=-81.47809;,,
test_1jeff6behzv3l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=20;price=3%2C4;latitude=41.284546;limit=42;term=cafe;location=Santa+Fe;attributes=open_to_all;categories=rvrepair;sort_by=best_match;longitude=-116.495155;,,
test_soejzhf7of38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.040154;limit=14;term=public;location=San+Francisco;categories=cuban%2Cchimneycakes;locale=en_CA;longitude=-112.67443;,,
test_1hux59jwk9n4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.541004;limit=21;attributes=gender_neutral_restrooms%2Chot_and_new;sort_by=rating;locale=en_BE;longitude=-118.14651;,,
test_1k1wr77yjefs6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.673813;limit=14;term=the;location=Dhaka%2C+Bangladesh;categories=homelessshelters%2Ccolombian%2Clibraries%2Cshoppingcenters%2Cbartenders;sort_by=rating;locale=sv_FI;longitude=-118.8665;,,
test_1jylmu5swr589_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=4;latitude=38.928516;limit=16;term=the;categories=lawyers%2Cstucco;sort_by=rating;locale=en_HK;longitude=-87.70352;,,
test_1je9vk6x8ey42_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.153824;limit=45;location=San+Francisco;attributes=reservation;categories=skate_parks;longitude=-95.52636;,,
test_trwdtecg0h86_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.650337;limit=26;attributes=open_to_all;categories=suppliesrestaurant;locale=en_BE;longitude=-103.740555;,,
test_urhcrbikkkz5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=91;price=2%2C3%2C4%2C1;latitude=37.19992;limit=36;term=cafe;attributes=hot_and_new%2Copen_to_all%2Cgender_neutral_restrooms;categories=squash;locale=en_CA;longitude=-116.2024;,,
test_sl90aasfnq75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.35814;limit=23;sort_by=distance;locale=fr_CH;longitude=-95.98888;,,
test_t8f78vk5y5h4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.24146;limit=23;term=cafe;attributes=gender_neutral_restrooms;categories=piercing;sort_by=review_count;longitude=-87.03824;,,
test_1if11l7su3sjd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=45.94874;limit=22;term=cinema;location=Seville%2C+Spain;sort_by=review_count;locale=en_CA;longitude=-117.41714;,,
test_vf9p7ys78nqr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=91;price=2%2C1;latitude=36.564297;limit=42;term=food;location=Tokyo;attributes=waitlist_reservation%2Crequest_a_quote%2Creservation;longitude=-98.745224;,,
test_1if114xfo0m61_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=240;latitude=42.683018;limit=41;location=Santa+Fe;categories=emergencymedicine%2Caustralian%2Cwinetastingroom%2Chydrotherapy;sort_by=review_count;locale=fr_FR;longitude=-119.00073;,,
test_1jezcmdsiued4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=40.754974;limit=49;term=the;location=NYC;attributes=hot_and_new;sort_by=rating;longitude=-88.77457;,,
test_s0ujbdoe936p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.233326;limit=50;longitude=-111.661156;,,
test_1iuyrmpun3q01_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C1;latitude=43.78801;limit=24;term=cinema;sort_by=rating;locale=en_GB;longitude=-116.324844;,,
test_vb3k8zavifjp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=46.432117;limit=28;term=exciting;location=Egypt;attributes=open_to_all%2Cwaitlist_reservation;locale=en_CA;longitude=-82.58543;,,
test_vf4629uihooj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;latitude=44.97815;limit=43;term=cinema;location=Paris;attributes=gender_neutral_restrooms;categories=farriers;locale=es_ES;longitude=-107.41718;,,
test_1k2296lapzgwx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=11;price=2;latitude=35.814297;limit=5;location=Juarez%2C+Mexico;sort_by=distance;longitude=-112.97329;,,
test_1iauwmccq2o8n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=44.984573;limit=48;term=open;location=San+Francisco;attributes=reservation;categories=fertility%2Cbirdshops%2Cwaterheaterinstallrepair%2Ccarshares;sort_by=rating;locale=de_CH;longitude=-85.281845;,,
