testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lxwx2rjh9t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.37854, ""latitude"": 39.19881}}}",application/json,true,none
test_1h7qwqkt721ye_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.562225, ""latitude"": 36.77902}}}",application/json,true,none
test_1h7wgodwuwcad_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.296585, ""latitude"": 44.82648}}}",application/json,true,none
test_1h7x0maxzl8is_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.83343, ""latitude"": 40.79405}}}",application/json,true,none
test_1hbaf4z7e3tcy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.23937, ""latitude"": 41.851925}}}",application/json,true,none
test_1hr5wz3epf3oh_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -89.225044, ""latitude"": 34.622444}}}",application/json,true,none
test_1hrggkrdzwk6v_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.256966, ""latitude"": 40.97527}}}",application/json,true,none
test_1hrotuo0pu5gx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.305244, ""latitude"": 46.17129}}}",application/json,true,none
test_1hrpb052a62jq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.66693, ""latitude"": 45.77445}}}",application/json,true,none
test_1iv3s34pfmecx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.07903, ""latitude"": 35.251686}}}",application/json,true,none
test_1iykzv7lwc3lk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.50963, ""latitude"": 47.28895}}}",application/json,true,none
test_1iyq0s73pqu77_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.32219, ""latitude"": 37.06327}}}",application/json,true,none
test_1jefxfk7kwi0k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.985306, ""latitude"": 34.628345}}}",application/json,true,none
test_1jeip7egp9b1z_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.17639, ""latitude"": 34.08824}}}",application/json,true,none
test_1jeir5doqlmpe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.69322, ""latitude"": 46.091232}}}",application/json,true,none
test_1jetcbgdv86le_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.38756, ""latitude"": 37.797398}}}",application/json,true,none
test_1jezdh2c0bos4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.61905, ""latitude"": 37.244312}}}",application/json,true,none
test_1jy5hnzuv5946_getBusinesses,200,"{""businesses"": [{""id"": ""qOT97Q86VkJb7VXN-yLfHQ"", ""alias"": ""doc-witherspoon-s-soul-food-shack-duluth"", ""name"": ""Doc Witherspoon\u2019s Soul Food Shack"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/SzwyJ9BsuTcmPsRcrTcBww/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/doc-witherspoon-s-soul-food-shack-duluth?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""soulfood"", ""title"": ""Soul Food""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 46.7845295666457, ""longitude"": -92.10366424157489}, ""transactions"": [""delivery""], ""location"": {""address1"": ""319 E 1st"", ""address2"": null, ""address3"": """", ""city"": ""Duluth"", ""zip_code"": ""55805"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""319 E 1st"", ""Duluth, MN 55805"", ""United States""]}, ""phone"": ""+12184640925"", ""display_phone"": ""+1 218-464-0925"", ""distance"": 55684.5692128101}, {""id"": ""WJ_thQdVncuFehwEhmLZVA"", ""alias"": ""howards-que-duluth"", ""name"": ""Howard's Que"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/-5LrOnOzHtG_SqbhRybPzA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/howards-que-duluth?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""bbq"", ""title"": ""BBQ & Barbecue""}, {""alias"": ""soulfood"", ""title"": ""Soul Food""}, {""alias"": ""southern"", ""title"": ""Southern""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 46.76779, ""longitude"": -92.12237}, ""transactions"": [], ""location"": {""address1"": ""1931 W Michigan St"", ""address2"": null, ""address3"": """", ""city"": ""Duluth"", ""zip_code"": ""55806"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""1931 W Michigan St"", ""Duluth, MN 55806"", ""United States""]}, ""phone"": ""+12183105618"", ""display_phone"": ""+1 218-310-5618"", ""distance"": 55532.61515016467}], ""total"": 2, ""region"": {""center"": {""longitude"": -91.56648, ""latitude"": 46.445953}}}",application/json,true,none
test_1jylj955lr03d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.06778, ""latitude"": 34.1069}}}",application/json,true,none
