testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobv9g0f4x89_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=34.231655;limit=35;term=open;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=pt_PT;longitude=-100.73887;,,
test_1iay68svxywxf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.50086;limit=26;term=open;location=Santa+Fe;attributes=waitlist_reservation%2Cgender_neutral_restrooms;sort_by=distance;locale=es_MX;longitude=-93.065;,,
test_1jy7p8mjbp6cj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.33572;limit=33;location=San+Francisco;categories=algarve%2Ctransmissionrepair;sort_by=distance;locale=es_ES;longitude=-91.483826;,,
test_1jxzxbpv1hflk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C2%2C1;latitude=43.90209;limit=28;term=cinema;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=swimmingpools;locale=fil_PH;longitude=-81.44847;,,
test_1h7iozk55ny2a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;latitude=36.089203;limit=29;categories=shoppingpassages;sort_by=best_match;longitude=-104.31061;,,
test_1iyhsi5fic5dj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=44.770554;limit=29;categories=generaldentistry%2Ccurrencyexchange;sort_by=rating;locale=fr_CH;longitude=-106.33981;,,
test_1hrrk2l9hbewo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.09174;limit=33;term=watch;longitude=-106.237114;,,
test_1iev0fp2hl8bp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.472984;limit=34;term=food;attributes=wheelchair_accessible%2Cwaitlist_reservation;longitude=-108.68554;,,
test_1ibjuwvd1bx2s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.616394;limit=32;attributes=reservation%2Crequest_a_quote%2Cwaitlist_reservation;sort_by=best_match;longitude=-87.61775;,,
test_1iavfblzzgppy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.478516;limit=40;location=Seville%2C+Spain;longitude=-113.81686;,,
