testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeff3menm82r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;latitude=46.219566;limit=37;location=Seville%2C+Spain;attributes=wheelchair_accessible;longitude=-95.74961;,,
test_1hrj97a75jygo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.61968;limit=27;location=Egypt;categories=marketing;longitude=-92.86165;,,
test_trqv4bmhte0k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.027832;limit=30;term=ok;location=Seville%2C+Spain;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=gestorias;locale=fr_FR;longitude=-117.61281;,,
test_skkhweu4vqsk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.406067;limit=42;term=public;location=NYC;attributes=hot_and_new%2Cwheelchair_accessible;locale=pt_PT;longitude=-108.529205;,,
test_uv8maxguq0qc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.27276;limit=21;location=Juarez%2C+Mexico;attributes=reservation;sort_by=distance;longitude=-116.9878;,,
test_1hv2qd82skpbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.088734;limit=27;term=cinema;location=Tokyo;attributes=reservation;locale=sv_FI;longitude=-114.1762;,,
test_urxed81ldheu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=38.967884;limit=22;location=Tokyo;attributes=deals;locale=de_CH;longitude=-90.031105;,,
test_uve7ethjo7xu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.911125;limit=19;term=public;location=San+Francisco;categories=immigrationlawyers;locale=sv_SE;longitude=-102.031525;,,
test_toalknswqjhs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=44.434395;limit=37;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;sort_by=distance;locale=en_BE;longitude=-116.072716;,,
test_vbk7lw0ul6qu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.184093;limit=43;term=the;location=Santa+Fe;attributes=deals;sort_by=best_match;longitude=-94.68043;,,
