testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jygkttnoobox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.49482;limit=33;term=watch;location=NYC;locale=en_HK;longitude=-117.939575;,,
test_skq3gz2ywtgw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.01501;limit=27;categories=potatoes%2Cfirewood%2Carts%2Cnannys;locale=fi_FI;longitude=-82.91873;,,
test_1h7r08r6k1t85_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.252613;limit=31;categories=friulan;longitude=-110.28679;,,
test_qxlklxowfzg6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=36.157078;limit=27;term=ok;categories=pulmonologist;longitude=-91.40152;,,
test_sl8zi6kh47qx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.297577;limit=36;location=Paris;sort_by=best_match;longitude=-101.74717;,,
test_trwvtnxzzvhs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.26196;limit=33;location=Egypt;sort_by=review_count;locale=it_CH;longitude=-91.50062;,,
test_to1tvpdpf7le_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.514988;limit=35;term=public;location=Tokyo;attributes=gender_neutral_restrooms;longitude=-101.84329;,,
test_vf1fdr1z6ici_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.416542;limit=17;location=Seville%2C+Spain;categories=paintstores%2Chomedevelopers%2Cpublicmarkets;sort_by=rating;locale=nb_NO;longitude=-106.965965;,,
test_rhr75rb8qyxu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.088852;limit=40;location=Santa+Fe;locale=it_CH;longitude=-89.06404;,,
test_trwwj1j113cl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.566414;limit=38;term=watch;categories=altoatesine;sort_by=review_count;locale=sv_FI;longitude=-103.43665;,,
test_1jyg2fuswg65y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.598072;limit=35;location=Egypt;attributes=waitlist_reservation%2Crequest_a_quote%2Creservation;longitude=-96.08911;,,
test_r1lof6ut52r9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;latitude=47.263306;limit=23;term=watch;location=Santa+Fe;attributes=request_a_quote%2Creservation;categories=portabletoiletservices;sort_by=best_match;longitude=-117.209114;,,
test_rlb55fqaqrlh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.763588;limit=43;term=open;location=Egypt;attributes=hot_and_new%2Cdeals%2Crequest_a_quote;categories=fingerprinting%2Citservices%2Cglassblowing%2Caquariumservices;sort_by=best_match;longitude=-87.434395;,,
test_ubu928ycnz92_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.57703;limit=39;term=open;location=Tokyo;categories=bikeparking%2Cwaldorfschools%2Cfreiduria%2Cbocceball;locale=sv_SE;longitude=-109.37561;,,
test_qxtcdp7paczb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.998455;limit=45;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cwheelchair_accessible;categories=conciergemedicine;longitude=-96.85602;,,
test_1hrpbdvzpnpys_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.564957;limit=21;location=NYC;attributes=hot_and_new;categories=hair%2Czapiekanka;longitude=-106.424286;,,
test_s4ukspolsf92_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.197826;limit=38;term=watch;location=Juarez%2C+Mexico;sort_by=best_match;locale=pt_PT;longitude=-94.36636;,,
test_qhia66yf8u9e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.152584;limit=35;term=watch;location=Paris;sort_by=review_count;locale=en_PH;longitude=-118.74412;,,
test_1jeip9sw6kylw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.067486;limit=44;term=food;location=Paris;categories=farmingequipment%2Ccocktailbars;longitude=-113.99366;,,
test_1iepyfh83brz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=99;latitude=43.320892;limit=36;term=open;location=Tokyo;categories=locksmiths%2Cbubbletea;sort_by=distance;longitude=-93.774155;,,
test_1ib38c18ft6qu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.606865;limit=19;location=Egypt;longitude=-98.46562;,,
test_vb6v1srtrnlc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=107;price=4%2C3%2C2%2C1;latitude=42.681847;limit=29;term=watch;location=San+Francisco;attributes=wheelchair_accessible%2Chot_and_new%2Crequest_a_quote;longitude=-99.69786;,,
test_qy4h0z4ncvg9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.806255;limit=27;term=cheap;sort_by=rating;longitude=-88.3189;,,
