testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iauwmeadd92q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.64669;limit=25;location=Melbourne;attributes=hot_and_new%2Creservation%2Copen_to_all;categories=arcades%2Cpierogis%2Cslovakian;longitude=-79.99935;,,
test_1h820on1zmm2a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.7288;limit=25;term=the;locale=nl_NL;longitude=-90.676544;,,
test_trweo77l2wc9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=42;latitude=38.319077;limit=28;term=ok;location=Krakow;attributes=hot_and_new%2Creservation%2Crequest_a_quote;locale=sv_FI;longitude=-92.607956;,,
test_t4cb9temy7he_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.73083;limit=28;term=cinema;location=Melbourne;attributes=gender_neutral_restrooms%2Cdeals%2Crequest_a_quote;categories=specialed;sort_by=best_match;longitude=-90.27966;,,
test_r1akjt89dusx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=34.41308;limit=34;term=the;location=Tokyo;categories=autorepair%2Chaitian;locale=it_IT;longitude=-105.9462;,,
test_vbhw78gz7z35_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.14376;limit=39;location=Juarez%2C+Mexico;categories=record_labels;longitude=-81.7106;,,
test_1iyns3nae3xvc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.166195;limit=31;term=exciting;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Creservation%2Chot_and_new;locale=en_GB;longitude=-100.829575;,,
test_qy260qtij7zp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=44.588966;limit=30;locale=fr_CA;longitude=-118.08839;,,
test_1hbfzv7zlsn5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.71196;limit=23;locale=pt_PT;longitude=-91.39872;,,
test_s12u93xyfrxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=31;price=2%2C1%2C4%2C3;latitude=33.45227;limit=19;term=cafe;categories=home_organization%2Ccurrencyexchange;locale=fr_FR;longitude=-96.68955;,,
test_t843237t5cmq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.98613;limit=24;location=Krakow;attributes=gender_neutral_restrooms;categories=costumes%2Cproductdesign;longitude=-113.04695;,,
test_u87znt118xfd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.875317;limit=36;sort_by=best_match;locale=en_CH;longitude=-88.40781;,,
test_soq6i9lp457n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.77178;limit=38;locale=zh_TW;longitude=-109.120674;,,
test_1iaxlz78gm9gm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.452183;limit=24;term=watch;location=San+Francisco;attributes=request_a_quote;sort_by=best_match;longitude=-94.029465;,,
test_uvbdaj6g6hr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=38.20009;limit=24;term=cinema;location=Santa+Fe;categories=retirement_homes;locale=de_AT;longitude=-84.00571;,,
test_1hv395ntym4bq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.628128;limit=29;location=Milan%2C+Italy;attributes=open_to_all;categories=djs;locale=fi_FI;longitude=-95.42123;,,
test_urgs3mryyixy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.31575;limit=42;term=cafe;location=Krakow;attributes=deals%2Crequest_a_quote;categories=alsatian%2Cbeachbars;sort_by=rating;locale=tr_TR;longitude=-81.549545;,,
test_t4neoveyp5x5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=104;latitude=33.559155;limit=35;location=Seville%2C+Spain;categories=farmingequipment;locale=en_GB;longitude=-110.056046;,,
test_1jefga3j0abso_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=37;price=3%2C1;latitude=35.00057;limit=35;term=exciting;location=Tokyo;attributes=hot_and_new;locale=fr_CA;longitude=-104.74922;,,
test_urmv4xgwqdyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.897457;limit=29;attributes=reservation%2Cgender_neutral_restrooms%2Chot_and_new;categories=swimminglessons%2Cpastashops%2Cpaintstores%2Creflexology;sort_by=best_match;longitude=-95.16823;,,
test_1iupx7hp2lhly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.0856;limit=21;location=NYC;attributes=deals%2Chot_and_new%2Cgender_neutral_restrooms;categories=beira;sort_by=distance;longitude=-106.805885;,,
test_tru3z7stco51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;latitude=45.456966;limit=25;term=cafe;categories=wine_bars%2Cfamilydr;sort_by=review_count;locale=de_CH;longitude=-83.55582;,,
test_rhr4f7qs6nn6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.140083;limit=17;term=food;sort_by=best_match;locale=nl_BE;longitude=-84.67864;,,
test_s4mabmue5pv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.545994;limit=38;term=the;location=Seville%2C+Spain;attributes=reservation;sort_by=best_match;longitude=-109.03565;,,
test_t4yikamo50l1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.242287;limit=19;longitude=-93.498825;,,
test_sohet3cwtpa0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.077724;limit=21;term=food;location=Egypt;attributes=deals%2Crequest_a_quote;sort_by=distance;longitude=-85.71378;,,
test_1hrotusblatlw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=44.322342;limit=41;sort_by=best_match;longitude=-107.488655;,,
test_ubp69uzs1pv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.418736;limit=15;location=Paris;attributes=wheelchair_accessible%2Creservation%2Chot_and_new;categories=radiostations%2Cpostpartumcare%2Ctorshi%2Ctaxoffice%2Conigiri;locale=es_ES;longitude=-95.8659;,,
test_r1l4xt0bcxuq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;latitude=35.85223;limit=25;term=cafe;location=Melbourne;attributes=wheelchair_accessible%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=distance;locale=de_AT;longitude=-82.86233;,,
test_1iupw3z5ydlya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=46.597786;limit=14;term=watch;location=Tokyo;locale=nb_NO;longitude=-109.02956;,,
test_1hb7nr447u3ht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=47.353764;limit=17;location=Krakow;categories=municipality;locale=en_MY;longitude=-88.63425;,,
test_uv5u2k2ztqap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.97203;limit=13;term=the;location=Seville%2C+Spain;sort_by=rating;locale=fr_CA;longitude=-104.2354;,,
test_1hrlykc9t2a7t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.717686;limit=35;term=cafe;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;longitude=-116.377556;,,
test_1hrutg7v8fj36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.933556;limit=47;term=exciting;location=Krakow;attributes=hot_and_new%2Crequest_a_quote;categories=adultentertainment%2Csmog_check_stations%2Chomeappliancerepair%2Cteachersupplies%2Cbingo;sort_by=review_count;longitude=-90.61701;,,
test_s13bsdx9ula0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.613766;limit=38;term=cinema;attributes=reservation%2Cwaitlist_reservation%2Cgender_neutral_restrooms;longitude=-94.40169;,,
test_ubjmnm5nkilt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=42.718113;limit=26;attributes=wheelchair_accessible;categories=lactationservices%2Cartmuseums%2Cgemstonesandminerals%2Claos;longitude=-91.60799;,,
test_1hroqco818dv7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.13198;limit=35;term=public;location=Juarez%2C+Mexico;attributes=deals;longitude=-89.93475;,,
