testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbwe1ukm8tv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.384457;limit=28;term=the;location=Seville%2C+Spain;categories=movietheaters;locale=ms_MY;longitude=-87.58055;,,
test_r178waj6ly02_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.993073;limit=25;location=Egypt;categories=outdoorpowerequipmentservices%2Cwhalewatchingtours%2Cfitness%2Cevchargingstations%2Ccarshares;sort_by=review_count;locale=fr_BE;longitude=-80.752365;,,
test_1k1wrl93m3y9l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.63488;limit=30;term=open;location=Tokyo;attributes=request_a_quote;categories=airportterminals;locale=cs_CZ;longitude=-80.46533;,,
test_1iyn8jrem304i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=38.932774;limit=32;location=NYC;categories=pubs%2Ceventplanning%2Cjapacurry;longitude=-108.855194;,,
test_ubony6yolovn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=2;latitude=35.446144;limit=28;term=open;location=Melbourne;categories=opticians;longitude=-83.19059;,,
test_tol92qhhvl2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.830074;limit=28;term=ok;location=Paris;sort_by=rating;longitude=-98.47905;,,
test_1jia1unjvq52v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.761734;limit=25;locale=en_US;longitude=-98.51053;,,
test_ubgbryjqwa49_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.54744;limit=29;location=Milan%2C+Italy;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;categories=hairloss%2Cveteransorganizations%2Ccatalan%2Cplaygrounds;sort_by=review_count;longitude=-103.68831;,,
test_u7ul5gn59xkj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.68981;limit=39;location=Egypt;locale=nl_NL;longitude=-92.502594;,,
test_rl2cobwg9rvq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=37.468662;limit=34;categories=eroticmassage;locale=en_US;longitude=-105.5377;,,
test_1hrgzr2df7sxf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.202988;limit=33;term=ok;location=Egypt;attributes=deals%2Crequest_a_quote%2Chot_and_new;sort_by=distance;longitude=-89.143875;,,
test_rh4z03hg7dbm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.091274;limit=39;longitude=-100.229675;,,
test_1iykgu6ggxqut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=36.045395;limit=38;term=open;location=Milan%2C+Italy;categories=diamondbuyers;sort_by=best_match;locale=pl_PL;longitude=-84.1546;,,
test_skjyvjjmn41h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.562706;limit=37;categories=restaurants;sort_by=best_match;longitude=-90.75184;,,
test_u82db6z4mp0z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.49937;limit=33;location=San+Francisco;attributes=hot_and_new;categories=realestateagents;sort_by=distance;longitude=-90.44062;,,
test_1jig23i072ype_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.685528;limit=34;categories=dryclean;sort_by=review_count;locale=de_CH;longitude=-97.51166;,,
test_1iusqmalkbbz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.761414;limit=25;term=food;attributes=reservation;sort_by=best_match;locale=nb_NO;longitude=-117.480644;,,
test_1ib60tkgpvygo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=41.541264;limit=29;sort_by=distance;locale=es_AR;longitude=-108.31013;,,
test_vf9r6a7exnw7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=47.15556;limit=38;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Copen_to_all;sort_by=rating;longitude=-107.31261;,,
test_1jeky9qr7sz04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=41.46934;limit=29;attributes=deals%2Cgender_neutral_restrooms;categories=golfcartdealers%2Ccuban;sort_by=best_match;longitude=-80.369675;,,
test_qe12s3jxbdpu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.696705;limit=24;locale=pt_PT;longitude=-84.82822;,,
test_r1a30iwyfqsl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2;latitude=42.72043;limit=41;term=open;categories=postpartumcare;locale=sv_FI;longitude=-106.14595;,,
test_skplum9xt99w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2;latitude=38.353996;limit=25;term=exciting;location=San+Francisco;attributes=hot_and_new%2Cwheelchair_accessible;sort_by=best_match;locale=en_GB;longitude=-95.53041;,,
test_1jyagk4qi1mpe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.850468;limit=41;term=cheap;location=Tokyo;attributes=reservation;categories=adoptionservices;sort_by=best_match;locale=cs_CZ;longitude=-97.66634;,,
test_qe9c5h56jsxk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=41.44764;limit=36;term=food;location=Egypt;sort_by=review_count;longitude=-117.25483;,,
test_1hblhgvpitffn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.05397;limit=18;location=Milan%2C+Italy;longitude=-107.89062;,,
test_1ies9ftvlzwpt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=44.09011;limit=32;term=the;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cwheelchair_accessible;categories=gozleme%2Cfitnessequipment%2Ccommissionedartists;longitude=-102.867805;,,
test_qe9ch3gkfdbk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.297726;limit=48;term=open;location=Paris;categories=icedelivery;longitude=-112.112144;,,
test_vbng51k31xrl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=101;price=1%2C4%2C2;latitude=40.01458;limit=27;location=Milan%2C+Italy;categories=bankruptcy%2Cindonesian;longitude=-92.065575;,,
test_ubj5km90cr3t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=65;latitude=33.968094;limit=28;location=Seville%2C+Spain;categories=shoes%2Cinsulationinstallation;locale=zh_HK;longitude=-95.71572;,,
test_ubp53pbp2z3k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;latitude=45.830772;limit=38;sort_by=review_count;locale=zh_TW;longitude=-118.256096;,,
test_1jet973kia15u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=45.457798;limit=41;term=the;sort_by=review_count;locale=fr_BE;longitude=-97.432;,,
test_1ibea9euv7jn9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.57653;limit=22;attributes=gender_neutral_restrooms;categories=sharedtaxis;locale=de_CH;longitude=-113.014336;,,
test_ubuq54yd5jck_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.043247;limit=19;term=cafe;location=Krakow;longitude=-86.29199;,,
