testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq3ht39x4c3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=305;latitude=34.796722;term=public;location=San+Francisco;categories=architecturaltours;locale=es_ES;longitude=-113.11293;,,
test_t4nd7bptn78m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=247;price=3%2C4%2C2;latitude=38.909206;term=open;location=Milan%2C+Italy;attributes=deals%2Copen_to_all;sort_by=distance;longitude=-105.935165;,,
test_1jyai3zazxhep_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=358;latitude=41.696346;term=exciting;location=Melbourne;attributes=request_a_quote%2Creservation%2Cwheelchair_accessible;locale=it_CH;longitude=-102.261;,,
test_1ji27ztlzpjjm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=543;price=2%2C3;latitude=45.948833;term=open;location=Paris;categories=lactationservices;locale=en_GB;longitude=-82.78655;,,
test_s4mbhk9jb7mr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=482;latitude=43.829086;limit=5;location=Paris;attributes=request_a_quote;categories=drones%2Cprosthetics;radius=5066;locale=zh_TW;longitude=-89.950676;,,
test_1k1r7kzxxe81e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=78;price=1%2C4%2C3%2C2;latitude=42.695843;term=the;location=Melbourne;categories=cucinacampana%2Ccriminaldefense;sort_by=distance;locale=pt_PT;longitude=-106.35506;,,
test_toieyw9z9zjp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=94;price=4;latitude=41.156124;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cgender_neutral_restrooms;locale=sv_SE;longitude=-101.84563;,,
test_1ibbhmm9m5het_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=235;price=2%2C1%2C3;latitude=39.940544;location=San+Francisco;sort_by=review_count;locale=nl_BE;longitude=-97.41737;,,
test_u7zlx0qql92u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=536;latitude=38.911697;location=Seville%2C+Spain;attributes=wheelchair_accessible;longitude=-108.19327;,,
test_vbhftwa4s46q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=643;latitude=41.137604;term=the;location=Melbourne;attributes=gender_neutral_restrooms%2Chot_and_new%2Copen_to_all;categories=cafes%2Ctires;sort_by=review_count;locale=fr_CH;longitude=-103.91774;,,
test_1iv3sjsjpfg37_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=677;price=1%2C2;latitude=37.52099;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Cdeals%2Cgender_neutral_restrooms;categories=sandblasting%2Cpiercing;sort_by=review_count;longitude=-99.28944;,,
test_u82exqk4a34z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1%2C3;latitude=44.951904;term=open;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cwaitlist_reservation%2Cwheelchair_accessible;radius=2493;longitude=-94.94195;,,
test_1ien87hycmkab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=439;price=1;latitude=44.72148;location=Seville%2C+Spain;attributes=reservation;categories=plumbing%2Cmediterranean;radius=4748;locale=de_CH;longitude=-92.68179;,,
test_t4a06ok12gc2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=83;price=3%2C1%2C2;latitude=40.70487;location=Dhaka%2C+Bangladesh;categories=congee;sort_by=distance;radius=8717;longitude=-108.329155;,,
test_1jxzd285gbeie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.37403;location=Tokyo;categories=honey%2Cairductcleaning%2Cvegan;sort_by=distance;radius=6993;longitude=-113.336;,,
test_1jyazptyxevjt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=143;price=4;latitude=33.735977;term=cheap;location=NYC;attributes=waitlist_reservation%2Cwheelchair_accessible%2Copen_to_all;sort_by=rating;locale=nl_NL;longitude=-90.37948;,,
test_1ji27ls4t0tv4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=108;price=1%2C3%2C4%2C2;latitude=44.302986;term=open;location=Melbourne;sort_by=rating;longitude=-92.50569;,,
test_u8b7sthiirll_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=330;latitude=43.910713;location=Krakow;categories=clothingrental%2Csardinian;sort_by=distance;radius=12961;locale=en_CA;longitude=-119.01982;,,
