testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hblhgvpitffn_getBusinesses,200,"{""businesses"": [{""id"": ""3YPzX4jStdq2OgLke6C0Hw"", ""alias"": ""anongs-thai-cuisine-rawlins"", ""name"": ""Anong's Thai Cuisine"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/MSGFj_rT_tlDw6z3g9ioyQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/anongs-thai-cuisine-rawlins?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 333, ""categories"": [{""alias"": ""thai"", ""title"": ""Thai""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 41.7878379953364, ""longitude"": -107.24023684796}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""210 5th St"", ""address2"": """", ""address3"": """", ""city"": ""Rawlins"", ""zip_code"": ""82301"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""210 5th St"", ""Rawlins, WY 82301""]}, ""phone"": ""+13073246262"", ""display_phone"": ""(307) 324-6262"", ""distance"": 61382.029970829906}, {""id"": ""wbcF15ImRFMpbgV0qsOHjw"", ""alias"": ""michaels-big-city-steakhouse-rawlins"", ""name"": ""Michael's Big City Steakhouse"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1fMGbnJb2fMmLqEO-XrK3Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/michaels-big-city-steakhouse-rawlins?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 198, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.78741, ""longitude"": -107.25597}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1711 W Spruce St"", ""address2"": """", ""address3"": """", ""city"": ""Rawlins"", ""zip_code"": ""82301"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""1711 W Spruce St"", ""Rawlins, WY 82301""]}, ""phone"": ""+13073244868"", ""display_phone"": ""(307) 324-4868"", ""distance"": 60293.6443989088}, {""id"": ""FO8hPfCZKhECwQx2shPyWg"", ""alias"": ""bucks-sports-bar-and-grill-rawlins"", ""name"": ""Bucks Sports Bar And Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/88f6tqazyz2mt4T3DZhUxg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bucks-sports-bar-and-grill-rawlins?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 187, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""sportsbars"", ""title"": ""Sports Bars""}, {""alias"": ""beer_and_wine"", ""title"": ""Beer, Wine & Spirits""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.78813, ""longitude"": -107.23925}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""401 W Cedar St"", ""address2"": """", ""address3"": """", ""city"": ""Rawlins"", ""zip_code"": ""82301"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""401 W Cedar St"", ""Rawlins, WY 82301""]}, ""phone"": ""+13073285581"", ""display_phone"": ""(307) 328-5581"", ""distance"": 61470.79655028172}, {""id"": ""xPXbewjAxHofGkcu3QqBYA"", ""alias"": ""aspen-house-restaurant-rawlins"", ""name"": ""Aspen House Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ggX-NiVDcsPM3lIe095pOw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/aspen-house-restaurant-rawlins?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 115, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 41.78920333, ""longitude"": -107.2406175}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""318 5th St"", ""address2"": """", ""address3"": """", ""city"": ""Rawlins"", ""zip_code"": ""82301"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""318 5th St"", ""Rawlins, WY 82301""]}, ""phone"": ""+13073244787"", ""display_phone"": ""(307) 324-4787"", ""distance"": 61285.098525762274}, {""id"": ""WDedwS3sFRWJ0fCsXb3qHg"", ""alias"": ""deb-bs-family-espresso-rawlins"", ""name"": ""Deb B's Family Espresso"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Re8jk80lmOMQPIUSBMxSEQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/deb-bs-family-espresso-rawlins?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 41.791663, ""longitude"": -107.2156072}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1902 E Cedar St"", ""address2"": null, ""address3"": null, ""city"": ""Rawlins"", ""zip_code"": ""82301"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""1902 E Cedar St"", ""Rawlins, WY 82301""]}, ""phone"": ""+13073242919"", ""display_phone"": ""(307) 324-2919"", ""distance"": 63004.14089632738}, {""id"": ""UfOPsHbsBWaXb646OLaUqQ"", ""alias"": ""cactus-jacks-rawlins"", ""name"": ""Cactus Jacks"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/ptiVg_w0sFilHZbj0pztrA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cactus-jacks-rawlins?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 59, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 41.8029087781906, ""longitude"": -107.218830361962}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1602 Inverness Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Rawlins"", ""zip_code"": ""82301"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""1602 Inverness Blvd"", ""Rawlins, WY 82301""]}, ""phone"": ""+13073247427"", ""display_phone"": ""(307) 324-7427"", ""distance"": 62196.535633288746}, {""id"": ""CWdZq34A8Yye55WMvYLRiw"", ""alias"": ""cappys-restaurant-and-bar-rawlins"", ""name"": ""Cappy's Restaurant & Bar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/8cYkpkV_XrxM0PryZEiv8Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cappys-restaurant-and-bar-rawlins?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 72, ""categories"": [{""alias"": ""diners"", ""title"": ""Diners""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 41.785015, ""longitude"": -107.264272}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2351 W Spruce St"", ""address2"": """", ""address3"": """", ""city"": ""Rawlins"", ""zip_code"": ""82301"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""2351 W Spruce St"", ""Rawlins, WY 82301""]}, ""phone"": ""+13073244847"", ""display_phone"": ""(307) 324-4847"", ""distance"": 59832.971176603336}, {""id"": ""tKAu9rVY53tPt9a8LBaCwg"", ""alias"": ""peppermill-bar-and-grill-rawlins"", ""name"": ""Peppermill Bar & Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/o6f8027G-HFjtrxBUgL83A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/peppermill-bar-and-grill-rawlins?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 27, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 41.8029823303223, ""longitude"": -107.219047546387}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1602 Inverness Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Rawlins"", ""zip_code"": ""82301"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""1602 Inverness Blvd"", ""Rawlins, WY 82301""]}, ""phone"": ""+13073248100"", ""display_phone"": ""(307) 324-8100"", ""distance"": 62157.53086593062}, {""id"": ""JoDwn344-RJ4QbRAgBkzDw"", ""alias"": ""i-80-travel-plaza-and-restaurant-sinclair"", ""name"": ""I-80 Travel Plaza & Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/9hKoH9VxFzekVNLEMq5AUg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/i-80-travel-plaza-and-restaurant-sinclair?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 41.7735372587395, ""longitude"": -107.084236608615}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""I 80 & Exit 221"", ""address2"": """", ""address3"": """", ""city"": ""Sinclair"", ""zip_code"": ""82334"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""I 80 & Exit 221"", ""Sinclair, WY 82334""]}, ""phone"": ""+13073247623"", ""display_phone"": ""(307) 324-7623"", ""distance"": 73651.16322145764}, {""id"": ""H7AVvW2NfUnnMM8u0XzWjg"", ""alias"": ""country-pride-restaurant-rawlins"", ""name"": ""Country Pride Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/-RhrIJsDXNKMovYpd8cXJw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/country-pride-restaurant-rawlins?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 41.7751864, ""longitude"": -107.2234207}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1400 S Higley Blvd"", ""address2"": null, ""address3"": null, ""city"": ""Rawlins"", ""zip_code"": ""82301"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""1400 S Higley Blvd"", ""Rawlins, WY 82301""]}, ""phone"": ""+13073248722"", ""display_phone"": ""(307) 324-8722"", ""distance"": 63314.721358756025}, {""id"": ""LP6kbF60_-VKm2MQJ9Piog"", ""alias"": ""whiskey-gap-rawlins"", ""name"": ""Whiskey Gap"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/XyxsWls8X8YA5xwuICNRTQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/whiskey-gap-rawlins?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 41.792427, ""longitude"": -107.217487}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1801 E Cedar St"", ""address2"": """", ""address3"": """", ""city"": ""Rawlins"", ""zip_code"": ""82301"", ""country"": ""US"", ""state"": ""WY"", ""display_address"": [""1801 E Cedar St"", ""Rawlins, WY 82301""]}, ""phone"": ""+13073242783"", ""display_phone"": ""(307) 324-2783"", ""distance"": 62826.66540378673}], ""total"": 11, ""region"": {""center"": {""longitude"": -107.89062, ""latitude"": 42.05397}}}",application/json,true,none
test_1hrgzr2df7sxf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.143875, ""latitude"": 42.202988}}}",application/json,true,none
test_1hrj76xqcncxi_getBusinesses,200,"{""businesses"": [{""id"": ""7qtkAbbhfWrah_UoQchStQ"", ""alias"": ""another-broken-egg-cafe-lexington"", ""name"": ""Another Broken Egg Cafe"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/tov9iHgmRQZsBTvCCvoNsQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/another-broken-egg-cafe-lexington?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 33.99630766, ""longitude"": -81.23114186}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""931 N Lake Dr"", ""address2"": null, ""address3"": null, ""city"": ""Lexington"", ""zip_code"": ""29072"", ""country"": ""US"", ""state"": ""SC"", ""display_address"": [""931 N Lake Dr"", ""Lexington, SC 29072""]}, ""phone"": ""+18392053291"", ""display_phone"": ""(839) 205-3291"", ""distance"": 57568.06457447072}], ""total"": 1, ""region"": {""center"": {""longitude"": -80.78619, ""latitude"": 34.360363}}}",application/json,true,none
test_1ib60tkgpvygo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.31013, ""latitude"": 41.541264}}}",application/json,true,none
test_1ibea9euv7jn9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.014336, ""latitude"": 42.57653}}}",application/json,true,none
test_1ies9ftvlzwpt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.867805, ""latitude"": 44.09011}}}",application/json,true,none
test_1iun7gm2ou5h3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.64462, ""latitude"": 44.390858}}}",application/json,true,none
test_1iusqmalkbbz9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.480644, ""latitude"": 41.761414}}}",application/json,true,none
test_1iykgu6ggxqut_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.1546, ""latitude"": 36.045395}}}",application/json,true,none
test_1iyn8jrem304i_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.855194, ""latitude"": 38.932774}}}",application/json,true,none
