testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1rp47kcanvp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1754813131;name=stuffed;percent_off=48;id=Wu0k9C2ukLy;,
test_1jyajob8o37fo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1750010568;currency=cdf;percent_off=52;,
test_t8f7914ru99d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749195093;currency=clp;percent_off=51;,
test_rhaimtnrtquo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755224237;name=basiscopic;currency=pgk;percent_off=22;,
test_1iyfi9hyiqe05_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1753238059;max_redemptions=92;currency=dzd;percent_off=57;,
test_1ibhliw4dphet_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754505775;max_redemptions=12;currency=mga;percent_off=7;id=Oa5qARZBfk1;,
test_1iaxlzgr4ufdx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739713954;max_redemptions=74;name=purposeless;percent_off=19;id=rFvC8Y09cqZ9TV76qt;,
test_us06li6ljm0i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751444909;max_redemptions=6;name=formalistic;currency=ars;percent_off=16;id=8FJ650wtYvq5SL;,
test_s1jytrjk4y1v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1738512294;max_redemptions=41;percent_off=26;id=gSsjr5R579HXNZbF;,
test_t4nf5f96ydyv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1747687134;max_redemptions=11;currency=mop;percent_off=40;id=YBYsAX130V;,
test_vb41s5b4er7d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742209920;name=dizygotic;currency=pab;percent_off=53;id=JHlGIx9NLQgHgyrZQwpB;,
test_1hbd8viby6wj4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750563686;max_redemptions=2;name=champion;currency=idr;percent_off=32;,
test_s1eefex208kk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1756955065;max_redemptions=50;name=ethnical;currency=mro;percent_off=9;,
test_s0xs672hy4wy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1757257412;max_redemptions=94;percent_off=85;id=Bhr6MConDqwLiHs38i;,
test_t4ndlcezbk1f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756451035;name=artful;percent_off=98;,
