testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lfzdrfidt0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bYGNcSDmWREO3B?t=1685232093"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7lwa1ktf585_PostCoupons,200,"{
  ""id"": ""h4OxaspJlvKc2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232099,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""peroxide"",
  ""percent_off"": 24.0,
  ""redeem_by"": 1752976441,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u963q0cfvo_PostCoupons,200,"{
  ""id"": ""1pzQuLbY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232104,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": ""see"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1742839935,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h822y33mtffq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kbudSbwkoFMBlW?t=1685232110"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr879vtiv22d_PostCoupons,200,"{
  ""id"": ""oukxzHnN17"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232115,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""unionise"",
  ""percent_off"": 35.0,
  ""redeem_by"": 1752173778,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs2gi7cuy44_PostCoupons,200,"{
  ""id"": ""bGrpMgq4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232121,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1740116462,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux61vn1xhdf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_itUhoBa8oQBlbb?t=1685232127"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzzrt29m1bq_PostCoupons,200,"{
  ""id"": ""a1c6F2Dr56UmolnjXypO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232132,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""preach"",
  ""percent_off"": 38.0,
  ""redeem_by"": 1748628309,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib36rownwbao_PostCoupons,200,"{
  ""id"": ""VrJNKPAmi62U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232138,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1751974190,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5zppnbte7l_PostCoupons,200,"{
  ""id"": ""UteCxv7y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685232144,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": 1753389299,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
