testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1bn16rmspcz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1746226984;percent_off=56;,
test_to4l9a8qcew3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746213801;name=chub;percent_off=60;,
test_1hrj9zcf0wg8p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1745254418;name=aftertaste;percent_off=28;id=Uyqi59WSCqfZzEbnO8gd;,
test_vb3lcdzjfgoi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745894678;name=enumeration;currency=azn;percent_off=77;,
test_t89m7pt3hgf8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744796926;max_redemptions=69;name=tanguy;percent_off=51;,
test_1h7u7zsidpa9l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748242956;max_redemptions=14;name=romneya;currency=xaf;percent_off=2;id=advtCrqFSfv;,
test_1jelhre4u30hl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745350116;max_redemptions=8;percent_off=89;id=QACoaRZLYY7e1WeMq8Kt;,
test_1jiflel32lcfq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745127553;currency=mnt;percent_off=1;,
test_1jetsdg51beig_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748968759;name=sorter;currency=mxn;percent_off=20;id=PLNHOycXgoQrhVFnMR;,
test_1iyl0n3x6n8f6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746447398;name=chickasaw;currency=ang;percent_off=23;,
test_1jyg1noynypma_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749372454;max_redemptions=31;name=rapprochement;currency=aoa;percent_off=8;,
test_urxxggj8trn4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745148682;max_redemptions=13;name=eb;currency=chf;percent_off=92;,
test_rkwtj0sjhmxv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749182733;name=nasopharynx;percent_off=65;,
test_1hbm1sy67up2e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745876102;currency=etb;percent_off=4;id=KlwDSI8pvMhxZ73o37l;,
test_1huxoczvwl46e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744722570;max_redemptions=26;currency=lsl;percent_off=59;,
test_to7b5n7lcdgz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744997005;currency=mxn;percent_off=29;,
test_1hv2qr8u5zyar_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748749281;max_redemptions=68;name=kelpy;currency=tzs;percent_off=19;id=KqxoWDYbSPNwBI9LE;,
test_1h7rhs2pgs2sy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747628253;percent_off=89;,
