testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbm0k82qbcrp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1799222978;name=excess;percent_off=37;id=qmd8UMfRy4pK7sPk;,
test_qdyajhxqgyn9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713567920;percent_off=57;,
test_1if0jl64870oi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1725530084;name=double-bass;percent_off=81;,
test_rkzjqkat1e0p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1808474026;percent_off=88;,
test_ts57jcintd14_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=scr;percent_off=32;id=dZL5gCBigOir;,
test_s1dvebrhqzat_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1816954458;percent_off=81;,
test_1iuvgtwfwv7fp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1727093491;name=rationed;currency=kmf;percent_off=73;,
test_1iuyqx6depwf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722700250;name=thwarted;currency=kmf;percent_off=32;id=50SwEmiHwBYaZJjQ7v;,
test_qhnc489ouoo5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=unmatched;currency=gtq;percent_off=31;,
test_1hrm1dgmnwv1w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1801672337;percent_off=92;,
test_1jezd0spngsvk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1778484888;name=stabilising;percent_off=82;id=IbDSXKfEMR4kQLVFNz;,
test_skstlxgn331w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787181272;name=urogenital;percent_off=35;,
test_sok5hgxtvplx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712130282;name=leftist;currency=cve;percent_off=55;id=Acecqqp9VUNXPcp;,
test_qdysh0idpvmq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=xxxviii;currency=std;percent_off=33;id=TGBloIQx3ElI;,
test_1hbd6lm70h92s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1815904720;percent_off=59;id=Xx9WBUTi5wbjhJ3O0uqc;,
test_sonfwatt2hr8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741856121;currency=dzd;percent_off=29;id=5EXv1OdrNXBx5bOXjX;,
test_s1h69nm1e0q8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=28;,
test_skkjgfndj12u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=creaseproof;currency=eur;percent_off=37;id=yVxNeyDRK5Gi1yH0;,
test_vbbuc12e73g7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1818852820;currency=top;percent_off=41;,
test_us31f24xfqcw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715657177;currency=kes;percent_off=65;id=cWLtNc5kFnU2;,
test_qe74kq78bbza_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1854762154;name=sacrosanct;percent_off=83;,
test_t8f7bfymqkpy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1826176153;name=matriarchic;percent_off=73;id=Aa5f65s32ziDqacT;,
test_t4kkkwuydieb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=kgs;percent_off=29;id=yak4FhqkmPWHtbg;,
test_us3in37pfj38_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1716272614;name=professorial;percent_off=71;,
