testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skjznleopf8l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748200541;name=prosperously;percent_off=56;,
test_vf1f2i7dmd6f_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1764013976;currency=djf;percent_off=97;id=HrzWE7Xk1F54;,
test_qxwn95cf7r6q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753262827;max_redemptions=38;currency=eur;percent_off=48;id=Qt9yugqq5Mv;,
test_urxfzvm9aw52_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728007561;percent_off=75;,
test_r1akjizs8v3a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1728604590;name=fugally;currency=inr;percent_off=44;,
test_1jylmubokcq47_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742426871;max_redemptions=93;currency=mro;percent_off=30;id=AKbEeFwV9MbNjH9bh0tw;,
test_qdsq7m4ec7qx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757485725;max_redemptions=48;name=tactually;percent_off=86;id=5NcvuQVVTDx40l;,
test_uvhfxzdtfpro_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1735233620;max_redemptions=86;currency=php;percent_off=18;id=KP3UBuPP5RQnqy;,
test_1iv115pwmcz1g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751164812;max_redemptions=21;percent_off=78;,
test_1jew3bhvzdmwk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1758901363;max_redemptions=51;name=glaringly;currency=dop;percent_off=57;id=XgYWH1ezF1;,
test_1iuso7j6j0xth_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1760190231;max_redemptions=81;name=inescapably;currency=gip;percent_off=26;id=N2See41xwCT;,
test_vf1fru5rad7q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732926049;max_redemptions=18;name=unlawfully;percent_off=87;,
test_t87dj6dzc95y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744717706;max_redemptions=4;name=slouchingly;currency=jmd;percent_off=31;id=Fg3thDlvCo4CfQDKGZ8o;,
test_skv4mnjs7p0h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756074827;percent_off=77;,
test_qdvhnz7ax9o9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1739698980;currency=pgk;percent_off=56;id=R7SbTWqX8cuuu2lSzmt;,
test_qxqmm9g90ks2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745094567;max_redemptions=36;name=convincingly;percent_off=61;,
test_rl5much7rvaq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1731929197;max_redemptions=52;currency=cny;percent_off=22;,
test_s4xcmzxv41f5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739482759;max_redemptions=75;name=morosely;percent_off=36;id=OhFdDLTJHDEaC;,
