testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h82k6cs000h2_PostCoupons,200,"{
  ""id"": ""zBgOz0ZwZCP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224310,
  ""currency"": ""mzn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""deafen"",
  ""percent_off"": 70.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h85apoih5xrs_PostCoupons,200,"{
  ""id"": ""JDjGviRB90q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224316,
  ""currency"": ""jpy"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": ""decontaminate"",
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaymuhqki7s_PostCoupons,200,"{
  ""id"": ""PnSQ4YUX6sL30OwlB21w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224321,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": ""argufy"",
  ""percent_off"": 83.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm0yf3iet6c_PostCoupons,200,"{
  ""id"": ""1FoOfzvVbFsgmj1tQn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224327,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""dodder"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8oqn1r3q5u_PostCoupons,200,"{
  ""id"": ""U24AVDPcBgXoQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224333,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""outdistance"",
  ""percent_off"": 73.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hray7cl59zjs_PostCoupons,200,"{
  ""id"": ""MOISY8Q5VdyjyFGS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224338,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""remain"",
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbkh5134n5d_PostCoupons,200,"{
  ""id"": ""V6Z9aYiDAETpeGox"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224344,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hand-build"",
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauxpuwapy76_PostCoupons,200,"{
  ""id"": ""yhengqP35Brx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224349,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": ""immolate"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5znavmv2p1_PostCoupons,200,"{
  ""id"": ""yNgfvkqyL0uVefmj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224355,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""laden"",
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iunoj86o1elz_PostCoupons,200,"{
  ""id"": ""PlZpQMjHJQc8yxhUV9D"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224361,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""hornswoggle"",
  ""percent_off"": 49.0,
  ""redeem_by"": 1733358168,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvz5igdanhf_PostCoupons,200,"{
  ""id"": ""YlodiZJKzVgss4v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224366,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": ""aid"",
  ""percent_off"": 76.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy7czv1u7ub_PostCoupons,200,"{
  ""id"": ""lEiZy2pQtOyiTu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224372,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pumice"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuyqgydf38z8_PostCoupons,200,"{
  ""id"": ""5zncBZcVeIKiiSBqT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224378,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""devise"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyl11gwcidyr_PostCoupons,200,"{
  ""id"": ""KLPjApmvHQWZ51"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224383,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": ""instrumentate"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jekz1syhhv1d_PostCoupons,200,"{
  ""id"": ""TEBDjbjFPB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224389,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""vex"",
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyd969bicc38_PostCoupons,200,"{
  ""id"": ""kYsZd2Xx5Yg7w"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224395,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": ""integrate"",
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1u1d7w072go_PostCoupons,200,"{
  ""id"": ""Ve1MfJa7vBIEnjovj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224400,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""remodel"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
