testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbafxawq2c6w_PostCoupons,200,"{
  ""id"": ""R8XGAvYf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229843,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": 1728085771,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdosr969sv7_PostCoupons,200,"{
  ""id"": ""Pc9TQMEUf6ojAdqO5q7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229849,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": ""smarmily"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1739673241,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv60gjm842na_PostCoupons,200,"{
  ""id"": ""J91FlSTU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229855,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": ""commendable"",
  ""percent_off"": 78.0,
  ""redeem_by"": 1741715322,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkcfx18us86_PostCoupons,200,"{
  ""id"": ""RMl9wHS4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229860,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": 1741982297,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuso7j6j0xth_PostCoupons,200,"{
  ""id"": ""N2See41xwCT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229866,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""inescapably"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1760190231,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusq5h845yyc_PostCoupons,200,"{
  ""id"": ""zryBJjjXmJGlotxzOFn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229871,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""magnanimously"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1764825900,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv115pwmcz1g_PostCoupons,200,"{
  ""id"": ""9Z2kgSIO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229877,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1751164812,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9wq6c0t0s8_PostCoupons,200,"{
  ""id"": ""EP9Zsjt8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229883,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ambitiously"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1732599513,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefzg6jrcg1i_PostCoupons,200,"{
  ""id"": ""lC18iglh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229888,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""selflessly"",
  ""percent_off"": 11.0,
  ""redeem_by"": 1739506937,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jens22xktkkk_PostCoupons,200,"{
  ""id"": ""qbKfkJK9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229894,
  ""currency"": ""szl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": ""post-paid"",
  ""percent_off"": 20.0,
  ""redeem_by"": 1765153497,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
