testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7in1ilditde_PostCoupons,200,"{
  ""id"": ""qHDsDaTK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234171,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": 1750943705,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7ml2tqcrav_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4WfFKCcSnLswJD?t=1685234176"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbgj18q8dyzl_PostCoupons,200,"{
  ""id"": ""0O4PaCcqusaukZF09Ieq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234182,
  ""currency"": ""hnl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rustle"",
  ""percent_off"": 32.0,
  ""redeem_by"": 1745799550,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjqqro9nupk_PostCoupons,200,"{
  ""id"": ""2ugYq5gZIc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234188,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1744790133,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb1rtpked6c_PostCoupons,200,"{
  ""id"": ""WJGIe7ZajoLTti3B"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234193,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": 1745967097,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjsyc1bog9w_PostCoupons,200,"{
  ""id"": ""NYGuATyCxxa28AfkYgb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234199,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""muff"",
  ""percent_off"": 18.0,
  ""redeem_by"": 1745035010,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies947l2fsxi_PostCoupons,200,"{
  ""id"": ""Af0jj2Vi9oDY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234205,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1751442162,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyeydz19os36_PostCoupons,200,"{
  ""id"": ""9BlWIPnK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234210,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1749604442,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyi8va2ednw0_PostCoupons,200,"{
  ""id"": ""n9S98onkyV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234216,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""cement"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1746560349,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei84c6vh9v8_PostCoupons,200,"{
  ""id"": ""HyGwGSJgPZM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234222,
  ""currency"": ""mur"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""exhort"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1745645016,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyb01jv9wnza_PostCoupons,200,"{
  ""id"": ""dTacFCMq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234227,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1743480361,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyisq8wk38s8_PostCoupons,200,"{
  ""id"": ""dG1i0ifMKVAok"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234233,
  ""currency"": ""uyu"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""digest"",
  ""percent_off"": 18.0,
  ""redeem_by"": 1744730068,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyob1grafyuv_PostCoupons,200,"{
  ""id"": ""wmuKcLX3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234239,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1745730074,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe3sx5xjn8s8_PostCoupons,200,"{
  ""id"": ""cH9uptjSblZZcZfw1AM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234244,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""ingeminate"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1747399038,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeevpeqn8dwk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3brl6H1BN2xqC6?t=1685234250"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qhhr087vypnp_PostCoupons,200,"{
  ""id"": ""somowPCKlUgMJ4z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234255,
  ""currency"": ""dkk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": 1750090799,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxfgc4gpsbj7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OUMEuucyDWrA05?t=1685234261"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxw3222vccpw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_64qYUXgTomgkCu?t=1685234266"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qy4fuzd3srxd_PostCoupons,200,"{
  ""id"": ""wggxNW8DJ9CPb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234272,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1747862570,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhg240kmjb5i_PostCoupons,200,"{
  ""id"": ""XXWGCQqU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234278,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""resort"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1744294146,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
