testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o64sn3gnci_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F2hfysbU1uGISk?t=1685229531"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7toikjn6reh_PostCoupons,200,"{
  ""id"": ""Ubk5D0R2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229536,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1728775660,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb86umg6pq3l_PostCoupons,200,"{
  ""id"": ""bAmK6OPzKYTAq4hS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229542,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": 1741734482,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaecyz3p7hu_PostCoupons,200,"{
  ""id"": ""tc78dRaCwICuCTi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229547,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": 1736035110,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbeys9338tg_PostCoupons,200,"{
  ""id"": ""sLbycFmqo3jEij2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229553,
  ""currency"": ""pln"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1768070136,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrl8j31ye5v_PostCoupons,200,"{
  ""id"": ""VtT9SbfZUqRQs9E9Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229559,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""permissively"",
  ""percent_off"": 74.0,
  ""redeem_by"": 1769278676,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxofolj6f6u_PostCoupons,200,"{
  ""id"": ""QeymnUTr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229564,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": ""irregularly"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1761659256,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxnjn4p3u49_PostCoupons,200,"{
  ""id"": ""BL7uvvAh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229570,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1740482920,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxoe0mszd4j_PostCoupons,200,"{
  ""id"": ""vGxJCBN1EIXGQY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229576,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""genteelly"",
  ""percent_off"": 59.0,
  ""redeem_by"": 1731864832,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxp3hp8u0c6_PostCoupons,200,"{
  ""id"": ""JhM5Tv2o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229581,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": 1736066658,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukwtv5flv1i_PostCoupons,200,"{
  ""id"": ""v6NLsNXEMtsTa5bapOJG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229587,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1743228334,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusqjm9jfyw3_PostCoupons,200,"{
  ""id"": ""0JkzvAiJR2IQd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229592,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": 1730347724,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9uqkm2pox1_PostCoupons,200,"{
  ""id"": ""Gu5nNZf0ExaM5UfYT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229598,
  ""currency"": ""ils"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1752314070,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iycom0xjgb51_PostCoupons,200,"{
  ""id"": ""GibHp3c1wILL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229604,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": 1761079649,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer1rk17iich_PostCoupons,200,"{
  ""id"": ""PuVG4OMJSeeS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229609,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1747620495,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyazngr04oja_PostCoupons,200,"{
  ""id"": ""IMeCLyBGJdzL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229615,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1732232369,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyjb1pcwoyub_PostCoupons,200,"{
  ""id"": ""QVTIVp14"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229621,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""colloquially"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1733460013,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyocnzzgnju9_PostCoupons,200,"{
  ""id"": ""kRMHmwRc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685229626,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": ""sublimely"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1739156966,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
