testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jym3x9nxyyie_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1716270199;name=sensitive;percent_off=66;id=kOPNyQwwFX5h;,
test_uvjr9u0m3f4y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1706449469;name=well-behaved;percent_off=94;id=pPfgxyu2J2K1qrXPUf6C;,
test_t8f65mi1zyw2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749694520;name=fimbriate;currency=chf;percent_off=41;,
test_s1bn1cb2tc8h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1799984909;name=monotheistic;percent_off=28;id=FsE2wSxQPzkwu;,
test_qxqlrijeslde_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727473024;percent_off=53;,
test_1jezcmjawqomp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778223080;name=multi-colored;percent_off=37;,
test_1hrs1ocdq12cx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719301717;percent_off=92;id=CQ156OtJxOl95ggLDDc;,
test_s4p2ex29j8s7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1778931544;name=heliacal;percent_off=47;,
test_1ji4zgcn1idlt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776170440;max_redemptions=5;name=raucous;percent_off=94;id=NCaadYo2kGb0KB;,
test_qe9dbgk71qhw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707783372;percent_off=49;id=hpYZ9pMr53AaNUA;,
