testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv60xjnykkf7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722620542;currency=rsd;percent_off=57;,
test_1ibeaz2n95i5w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722069072;name=greasepaint;percent_off=37;id=V1C3MeD32nqLngVDXzSv;,
test_1ibbjz4r9pmpf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1725152661;name=burhinidae;currency=kgs;percent_off=50;,
test_qxw4xddj173s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1720381927;currency=ils;percent_off=35;id=gKIgJaAaIoigs41;,
test_rhtw7drwwm76_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1726013656;max_redemptions=98;currency=try;percent_off=75;,
test_sobu3eb8ke2g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749795214;currency=egp;percent_off=52;,
test_u7xcxgrikdwk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723154240;currency=ron;percent_off=20;id=rZMuc6JAM7IXMKK;,
test_1hb7mz689y543_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1733837258;percent_off=83;,
test_sohcxiid065y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748420891;currency=mvr;percent_off=55;,
test_1iusprfrfw94i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751887570;name=arno;currency=huf;percent_off=35;,
test_1iv1imj3vied3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729210594;percent_off=58;,
test_qhnc45vq2d0k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773281606;name=carelessness;percent_off=94;,
test_1hbahk03nl2yh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1776353476;name=burmese;percent_off=31;,
test_qhhrs846wth3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1790277770;max_redemptions=8;name=mcpherson;currency=pkr;percent_off=85;id=6GUt0JoJlqpgC9gPp;,
test_u8di19tgxlww_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721209620;max_redemptions=56;percent_off=82;id=c3ru2rw3dmF3r4;,
test_urgtckozg9r9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777665283;percent_off=67;,
test_urmctvj2m5gw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786160953;name=dissembler;currency=twd;percent_off=72;id=N0WjAab7qG;,
test_vey5ako60gfr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751107078;percent_off=37;id=4uop8sKZntWu0R1NlK;,
test_1jyai44vlpdfd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1773303099;currency=aed;percent_off=49;,
test_sksu2lnasv8y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1733217025;name=densification;percent_off=75;,
test_1h7rhuptnk2t1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1714404921;percent_off=100;,
test_r1fmmtoqejxf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738400903;currency=bgn;percent_off=7;id=QT04KCBw0Mq0PbKfX1u;,
test_s505wjebxwkw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750557650;percent_off=39;id=NC5RUqvGHV0zjL;,
test_urpmzlxtaxix_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1740308157;percent_off=14;,
test_1iyq3fhx7027n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786012267;max_redemptions=23;name=annihilator;percent_off=24;,
test_rhtyj6a8hrub_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743896990;currency=ars;percent_off=62;id=j9QiHQeeZUVMbFJ;,
test_qxi9qhjwprhf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1719048245;max_redemptions=78;name=cordite;percent_off=41;,
test_vf9621844hfc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743516450;max_redemptions=15;name=criminalization;percent_off=23;,
test_rhr6g4b5jby0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741802682;name=burster;percent_off=53;,
test_1hr5dvctsro12_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1723321262;max_redemptions=45;currency=ngn;percent_off=22;,
