testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7whge5z7779_PostCoupons,200,"{
  ""id"": ""7bgCsOUqykVSzMeY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234517,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": 1743817129,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h85bvc0uwc3a_PostCoupons,200,"{
  ""id"": ""y5BvMcjh3uXccup"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234523,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1751345465,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hroqq96ns4ky_PostCoupons,200,"{
  ""id"": ""ZAXDdSPtBSRz6hKOJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234528,
  ""currency"": ""lbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cryptographically"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1747607017,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hru9wdinyipg_PostCoupons,200,"{
  ""id"": ""qKETP780b9l6LI2fuO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234534,
  ""currency"": ""uzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": ""insignificantly"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1744266987,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvaztgahe3au_PostCoupons,200,"{
  ""id"": ""QxqYxTxq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234540,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 31,
  ""metadata"": {},
  ""name"": ""palpably"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1747139951,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib98my9i3hwh_PostCoupons,200,"{
  ""id"": ""6jQv3mkJVJg6yRaxC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234545,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1751703507,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib99qqq9p84j_PostCoupons,200,"{
  ""id"": ""2jvAzHlSLBNet"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234551,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": 1744532380,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1jh9y812k2_PostCoupons,200,"{
  ""id"": ""cBG12PkI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234557,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": 1744783998,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyezydccq7ud_PostCoupons,200,"{
  ""id"": ""k671E8wF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234562,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1745092800,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfhvegx1202_PostCoupons,200,"{
  ""id"": ""k99ZYUCN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234568,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": 1747620414,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecq4uvr55wx_PostCoupons,200,"{
  ""id"": ""aWYqPgHX7cZxTDC3Lr8T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234573,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": 1751413260,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jenr7e0tsllv_PostCoupons,200,"{
  ""id"": ""ls6MUqoe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234579,
  ""currency"": ""bsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""fluently"",
  ""percent_off"": 18.0,
  ""redeem_by"": 1751007875,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji505q5if5m8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o9znWzxgyYMf86?t=1685234584"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy7odxlsf702_PostCoupons,200,"{
  ""id"": ""r0bz8MZgvMKZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234590,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 56,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": 1749156229,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy7odzjxgn5h_PostCoupons,200,"{
  ""id"": ""sSjI4NExQYKvu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234596,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""meanspiritedly"",
  ""percent_off"": 93.0,
  ""redeem_by"": 1743944573,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyjcj2pz7gwx_PostCoupons,200,"{
  ""id"": ""UZvr08Gi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234601,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 7.0,
  ""redeem_by"": 1751568125,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k2542sdikcpv_PostCoupons,200,"{
  ""id"": ""Rd3sUTPL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234607,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""anatomically"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1749334091,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9et65ne6oy_PostCoupons,200,"{
  ""id"": ""d1h29B8fhj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234613,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pornographically"",
  ""percent_off"": 45.0,
  ""redeem_by"": 1745832590,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhl3fem1ibsp_PostCoupons,200,"{
  ""id"": ""orvRAFck6Eer"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234618,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 4.0,
  ""redeem_by"": 1751382759,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhnufe5ct9b8_PostCoupons,200,"{
  ""id"": ""jnouAlxQQUKRpld"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234624,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""trivially"",
  ""percent_off"": 47.0,
  ""redeem_by"": 1745689834,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxfztnxdk7xu_PostCoupons,200,"{
  ""id"": ""HcOQa2l3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234629,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1748584434,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxg07rbzc86b_PostCoupons,200,"{
  ""id"": ""sY9kD67l"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234635,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": ""dowdily"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1748776325,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1a46olllug5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qCucoS8P3vJdjN?t=1685234641"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1alskx6s65w_PostCoupons,200,"{
  ""id"": ""OCMhziO67bm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234646,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": ""westerly"",
  ""percent_off"": 80.0,
  ""redeem_by"": 1748954351,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1g43czq05yu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k4nvYw9AzXJ2lA?t=1685234652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhitvsf662jl_PostCoupons,200,"{
  ""id"": ""4kqojs53"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234658,
  ""currency"": ""mvr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": ""dazzlingly"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1746545231,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
