testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lxu8dd6lh1_PostCoupons,200,"{
  ""id"": ""dBRFtUSPXZEXGKSKV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234870,
  ""currency"": ""pen"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": ""absorbable"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1746867836,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbah3aagabll_PostCoupons,200,"{
  ""id"": ""lMb5ySV4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234875,
  ""currency"": ""egp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""corrosion-resistant"",
  ""percent_off"": 28.0,
  ""redeem_by"": 1750888612,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaymm7oxmqu_PostCoupons,200,"{
  ""id"": ""KAikRQXuyP2s9VBBck"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234881,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""loveable"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1744605920,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblj0qmjq0xd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oS25ReLfvzXyC7?t=1685234887"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5fhzzt2zi1_PostCoupons,200,"{
  ""id"": ""CMwIM0Ap"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234892,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""intrinsical"",
  ""percent_off"": 31.0,
  ""redeem_by"": 1746874847,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5vemrtz321_PostCoupons,200,"{
  ""id"": ""Dz5vpvk6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234898,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""oldline"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1746094009,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hror72yb0wtv_PostCoupons,200,"{
  ""id"": ""tEH4uSbhJvsf9zKLs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234903,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": 1748236867,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrotgiyqmng4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T2Eml8qy6vzD8N?t=1685234909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzzdm07ihwz_PostCoupons,200,"{
  ""id"": ""XnsOO6N9lRX7NX78F9e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234915,
  ""currency"": ""pgk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": ""pitch-black"",
  ""percent_off"": 33.0,
  ""redeem_by"": 1746021614,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbkhbaxshtk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Eg7jrD0y8O5CpS?t=1685234920"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv1j0k6mefcg_PostCoupons,200,"{
  ""id"": ""s0RLWTJKAF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234926,
  ""currency"": ""lkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""light-footed"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1744640584,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew2lq6x821v_PostCoupons,200,"{
  ""id"": ""3NHitcEH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685234931,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": ""twenty-five"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1749374544,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
