testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4qpghn0vac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750639814;name=inconceivably;percent_off=91;,
test_vevd78gnttf7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744961686;name=alphabetically;percent_off=19;id=l2cR9l6Ks35F0hFhs;,
test_s15mqkvg7rjk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749101747;name=unsteadily;percent_off=25;id=pxIOcmjzimaWlKMPAJ;,
test_urgrsbxqijja_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746386607;name=obsequiously;percent_off=28;id=dJr8qUaiBB8mnc;,
test_sl9g9i9swyn7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748599968;name=perpendicularly;percent_off=56;id=fnfYpDvi9EaNeUheiIZ;,
test_rhitvsf662jl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746545231;max_redemptions=39;name=dazzlingly;currency=mvr;percent_off=66;,
test_skvlglwnv22h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750611435;max_redemptions=41;name=coyly;percent_off=88;,
test_t4f1hl5srupd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746870742;currency=khr;percent_off=6;,
test_s4pkex5rg304_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750375919;max_redemptions=8;name=pitter-patter;percent_off=2;,
test_r1a46olllug5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751243526;currency=aoa;percent_off=37;,
test_vf3mi61i4q46_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750390379;name=maniacally;percent_off=87;id=TqifqQnojGV8LT8d;,
test_s4m9gyayio1k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751164135;max_redemptions=54;percent_off=87;,
test_1jecq4uvr55wx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751413260;max_redemptions=14;percent_off=37;id=aWYqPgHX7cZxTDC3Lr8T;,
test_s18be47ufvav_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744524777;percent_off=97;,
test_qhnufe5ct9b8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1745689834;name=trivially;percent_off=47;id=jnouAlxQQUKRpld;,
test_1iyezydccq7ud_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745092800;currency=php;percent_off=33;,
test_s1jytrwvoim0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1750303580;max_redemptions=91;percent_off=100;,
test_r1alskx6s65w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748954351;max_redemptions=90;name=westerly;percent_off=80;id=OCMhziO67bm;,
test_1hru9wdinyipg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744266987;max_redemptions=67;name=insignificantly;currency=uzs;percent_off=41;id=qKETP780b9l6LI2fuO;,
test_1h7whge5z7779_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743817129;max_redemptions=34;percent_off=34;id=7bgCsOUqykVSzMeY;,
test_qhl3fem1ibsp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751382759;percent_off=4;id=orvRAFck6Eer;,
test_1h85bvc0uwc3a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751345465;percent_off=59;id=y5BvMcjh3uXccup;,
test_us2ydfm4n2nl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748717564;percent_off=88;,
test_ubrfnjnzlsh2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746797587;max_redemptions=21;name=first;percent_off=63;,
test_qe9et65ne6oy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745832590;name=pornographically;percent_off=45;id=d1h29B8fhj;,
test_uve7buz17qrd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744871622;name=predicatively;percent_off=95;,
test_u8048y8kdf77_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745540517;max_redemptions=75;name=auspiciously;percent_off=51;id=MiZxpqUUw0zugCmT;,
test_sohdbnxxqvjp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747492221;max_redemptions=58;percent_off=54;id=9dGlCymy3FN;,
test_s505i6tvu4ol_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751111158;max_redemptions=19;name=dolefully;percent_off=6;id=C3ohXNDE9nVORRAa3;,
test_uruml6aek678_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745388822;name=frumpily;percent_off=64;,
test_rl52i1tc6d0i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1744053821;name=abruptly;currency=gel;percent_off=100;,
test_1iyfhvegx1202_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747620414;percent_off=4;,
test_1jy7odxlsf702_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749156229;max_redemptions=56;percent_off=47;id=r0bz8MZgvMKZ;,
test_qxfztnxdk7xu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748584434;max_redemptions=46;currency=thb;percent_off=33;,
test_1k2542sdikcpv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749334091;name=anatomically;currency=mwk;percent_off=31;,
test_1jenr7e0tsllv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751007875;max_redemptions=77;name=fluently;currency=bsd;percent_off=18;,
test_qxg07rbzc86b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748776325;max_redemptions=46;name=dowdily;percent_off=81;,
test_1hroqq96ns4ky_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747607017;name=cryptographically;currency=lbp;percent_off=3;id=ZAXDdSPtBSRz6hKOJ;,
test_1jy7odzjxgn5h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1743944573;name=meanspiritedly;percent_off=93;id=sSjI4NExQYKvu;,
test_sopn0c0zncjc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746380924;name=southward;currency=gip;percent_off=21;id=yzXwZSRIxInr;,
test_r1g43czq05yu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1749211004;max_redemptions=10;currency=aoa;percent_off=75;id=FuRtyFYpDL1RGX;,
test_u8dhkk1vnvc3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744126769;percent_off=4;id=JvUfhoKS0By;,
test_1ji505q5if5m8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751089522;max_redemptions=45;name=unromantically;percent_off=78;id=1gYsypQWhxy2hxeh2H2V;,
test_1hvaztgahe3au_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1747139951;max_redemptions=31;name=palpably;currency=tzs;percent_off=91;,
test_1ib98my9i3hwh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751703507;max_redemptions=26;percent_off=39;id=6jQv3mkJVJg6yRaxC;,
test_s4xcy8gn2435_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1748465060;max_redemptions=66;name=severally;percent_off=30;id=IC18shBQsntLaT2P;,
test_1jyjcj2pz7gwx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751568125;currency=scr;percent_off=7;,
test_1iv1jh9y812k2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744783998;percent_off=20;,
test_s0uhoq2m3q5z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751520872;currency=dkk;percent_off=8;id=J5XMmdh6Gc1FDHl8;,
test_1ib99qqq9p84j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744532380;percent_off=80;id=2jvAzHlSLBNet;,
