testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0xbsul3ti5t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748587842;currency=mnt;percent_off=73;,
test_1jeqia46uhws8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751672400;currency=hnl;percent_off=62;id=aNT5W6GSjuahvc3ijc;,
test_1iukfahlnggv7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1748262443;max_redemptions=67;currency=hnl;percent_off=35;id=hdFfELPecbY0XH2aTU7r;,
test_urp31apx3lgl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749092539;max_redemptions=25;name=attitudinize;currency=cdf;percent_off=50;id=Ujh5OHBcu9QbkDeLG;,
test_t84kwjnlbltj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754828081;currency=egp;percent_off=35;,
test_s12sox6sgew2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750310938;currency=sbd;percent_off=62;id=XIWhN32ihaM;,
test_1h7lfzdrfidt0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1739654122;name=apostrophize;currency=mvr;percent_off=18;id=JP0JB8bul9eJdBcxrtx;,
test_1h7u963q0cfvo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742839935;max_redemptions=14;name=see;percent_off=83;,
test_1ib36rownwbao_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751974190;max_redemptions=19;percent_off=46;id=VrJNKPAmi62U;,
test_t4vowtyopzjn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753041911;percent_off=8;id=VyWGWT6QVqgsK2RMv;,
test_tocubhp8akbq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742441840;name=nutrify;percent_off=19;id=1bAdTVNIPgq6S;,
test_1hrs2gi7cuy44_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740116462;percent_off=61;,
test_t8f6h0ut7q03_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752149902;max_redemptions=40;percent_off=63;,
test_qdysjho4ztk2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1753569750;percent_off=68;id=jF4g4AMVg2FyMmBM;,
test_1h7lwa1ktf585_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752976441;name=peroxide;percent_off=24;id=h4OxaspJlvKc2;,
test_veynopghxahw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744925804;max_redemptions=46;percent_off=30;,
test_trzmt9ntkit1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752536574;max_redemptions=3;name=galvanize;percent_off=80;,
test_vbkofg80q0j4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748263332;max_redemptions=72;name=disentangle;currency=xcd;percent_off=82;,
test_t4a1f8nnhy05_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1747028788;max_redemptions=45;currency=srd;percent_off=47;,
test_1hr879vtiv22d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752173778;max_redemptions=15;name=unionise;currency=ang;percent_off=35;id=oukxzHnN17;,
test_ts4qpg4tv3vp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1745046644;max_redemptions=86;currency=uyu;percent_off=4;id=bqPEyXRBb19tHdb;,
test_ubj5vv3xuo8m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749021523;name=introject;percent_off=69;,
test_1ibjsmz9fr49y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752725265;name=pout;percent_off=100;id=0zrhnWxrpaCbLR0x7hYF;,
test_rhdspzzopwdw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750429879;percent_off=85;,
test_sok3gq9xtlk4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742313677;currency=usd;percent_off=85;id=eSs1jqRT1BKBMN1OPa;,
test_u7p2pbwlvy3n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751953680;name=reduce;percent_off=93;,
