testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7mz3xbjz1s_PostCoupons,200,"{
  ""id"": ""UnVn2S47"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225223,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""federally"",
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbghsate7bjp_PostCoupons,200,"{
  ""id"": ""fjW5B63Wyul"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225229,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1714255016,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbf0z6blen5_PostCoupons,200,"{
  ""id"": ""3INZaMAgntMxFrzx8dL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225235,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""maternally"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8b38l04xf7_PostCoupons,200,"{
  ""id"": ""dgxx1roV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225240,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""discontentedly"",
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjvov92lf07_PostCoupons,200,"{
  ""id"": ""I3oYwjjGGQWV2DcvsQDC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225246,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wonderingly"",
  ""percent_off"": 71.0,
  ""redeem_by"": 1854689218,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3uf5fj290y_PostCoupons,200,"{
  ""id"": ""ozJxcttR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225251,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1836978128,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq3w81rwoyu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qPBzP7gxfYbfAc?t=1685225257"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jecnpro8uov5_PostCoupons,200,"{
  ""id"": ""BZ4YZdUx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225263,
  ""currency"": ""pyg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""advisedly"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia108uhjn8m_PostCoupons,200,"{
  ""id"": ""f3gY2fji"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225268,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lief"",
  ""percent_off"": 85.0,
  ""redeem_by"": 1712989679,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jictk8iaqskx_PostCoupons,200,"{
  ""id"": ""qHlUiK7G"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685225274,
  ""currency"": ""wst"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1732238851,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4ymsfauzja_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zFLfelsyyKB17k?t=1685225280"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
