testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ly8h0n3sc4_PostCoupons,200,"{
  ""id"": ""37iX10FslDM75O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235637,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""obviously"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1749220045,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7oofywn0rp5_PostCoupons,200,"{
  ""id"": ""nRchM1kM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235643,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""anyhow"",
  ""percent_off"": 85.0,
  ""redeem_by"": 1746132904,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zsegykg7cm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1ibgBRzp8HyhMU?t=1685235648"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h821ecf97zg4_PostCoupons,200,"{
  ""id"": ""6AuWxdWp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235654,
  ""currency"": ""jmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""quaintly"",
  ""percent_off"": 2.0,
  ""redeem_by"": 1749048963,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv88d8p4xlya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oGerOzuuhPB2p3?t=1685235660"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauu7kxotg0x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aK7xdXcx9d7lIi?t=1685235665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ies9u0w2fmn8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_anC7n6N0p3qEgC?t=1685235671"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvis9i05rhg_PostCoupons,200,"{
  ""id"": ""k8fHIuVS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235676,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {},
  ""name"": ""daily"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1747880348,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyf0pzq1c6d2_PostCoupons,200,"{
  ""id"": ""PYcGqCRPpBV6mfx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685235682,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": 1745887549,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyl0bvg4kzsp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jJwr1rNOfg4hhZ?t=1685235688"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
