testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geamol6x4m_PostCoupons,200,"{
  ""id"": ""hKHbZkZkb9KjHpsty"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224615,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""subtropic"",
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7intmqucqpf_PostCoupons,200,"{
  ""id"": ""c9V4qW4q8aw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224620,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""imbalanced"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm1ergjffw7_PostCoupons,200,"{
  ""id"": ""pLGd6zF2ZVkyLFgRL6n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224626,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""profaned"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5wz51gzzn4_PostCoupons,200,"{
  ""id"": ""wCnEpKHGZuN0P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224632,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""timeless"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrayzisquypg_PostCoupons,200,"{
  ""id"": ""tIlzTszt0s4AVp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224637,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dimorphic"",
  ""percent_off"": 50.0,
  ""redeem_by"": 1752915595,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj8teyxzwok_PostCoupons,200,"{
  ""id"": ""8c2cQ9OBvXIWBb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224643,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""branchial"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrucb2y45xrr_PostCoupons,200,"{
  ""id"": ""OWOYTCS548bfOo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224649,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""velvety-haired"",
  ""percent_off"": 76.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauwmact4okj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cEntpG4gIVJQPz?t=1685224654"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iay6n3jmo8rp_PostCoupons,200,"{
  ""id"": ""jiFDcLHAZrpgugRV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224660,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""underhanded"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibes6rwod837_PostCoupons,200,"{
  ""id"": ""Lwa76qLbfKpfbCYUl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685224665,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gossipy"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
